Date,Capital
2015-02-01,250000.0
2015-02-02,250688.94363195825
2015-02-03,250270.41920497688
2015-02-04,249543.0185577193
2015-02-05,249314.26349908597
2015-02-06,248426.78281856325
2015-02-07,248426.78281856325
2015-02-08,248426.78281856325
2015-02-09,247722.43298206537
2015-02-10,247829.55538334412
2015-02-11,248952.88271348452
2015-02-12,249609.4888490339
2015-02-13,249877.56262720597
2015-02-14,249877.56262720597
2015-02-15,249877.56262720597
2015-02-16,249888.04997002502
2015-02-17,249907.28516643174
2015-02-18,250403.18793680082
2015-02-19,250154.21673314253
2015-02-20,249809.1990723299
2015-02-21,249809.1990723299
2015-02-22,249809.1990723299
2015-02-23,249461.19347831624
2015-02-24,249421.5641721078
2015-02-25,249379.4348633779
2015-02-26,248521.34291493223
2015-02-27,249436.42139396718
2015-02-28,249436.42139396718
2015-03-01,249436.42139396718
2015-03-02,251212.18134548925
2015-03-03,251217.64225608623
2015-03-04,250531.94197626316
2015-03-05,251091.9262235086
2015-03-06,251091.9262235086
2015-03-07,251091.9262235086
2015-03-08,251091.9262235086
2015-03-09,249380.48329366214
2015-03-10,248681.4530270426
2015-03-11,249488.19747766497
2015-03-12,250383.682330374
2015-03-13,249039.56174187345
2015-03-14,249039.56174187345
2015-03-15,249039.56174187345
2015-03-16,248093.48630287917
2015-03-17,249315.20396706334
2015-03-18,249303.1950665441
2015-03-19,249255.94875321185
2015-03-20,248188.48648760433
2015-03-21,248188.48648760433
2015-03-22,248188.48648760433
2015-03-23,247225.895706028
2015-03-24,246677.478894411
2015-03-25,246229.20812213118
2015-03-26,245149.01058298326
2015-03-27,245024.42457658006
2015-03-28,245024.42457658006
2015-03-29,245024.42457658006
2015-03-30,246987.51262442756
2015-03-31,247458.71043344747
2015-04-01,250676.78760110994
2015-04-02,250676.78760110994
2015-04-03,250676.78760110994
2015-04-04,250676.78760110994
2015-04-05,250676.78760110994
2015-04-06,252375.11330040006
2015-04-07,253443.2991130989
2015-04-08,255565.77356193037
2015-04-09,256375.05877146064
2015-04-10,255974.6678540085
2015-04-11,255974.6678540085
2015-04-12,255974.6678540085
2015-04-13,255592.61434507533
2015-04-14,255592.61434507533
2015-04-15,254680.01790848942
2015-04-16,253630.14185800974
2015-04-17,251715.63898248592
2015-04-18,251715.63898248592
2015-04-19,251715.63898248592
2015-04-20,248580.21592024108
2015-04-21,245949.75170937297
2015-04-22,245009.3649548536
2015-04-23,245905.63429372024
2015-04-24,242893.19280207338
2015-04-25,242893.19280207338
