Date,Capital
2015-01-01,150387.34779599414
2015-01-02,151345.58432723576
2015-01-03,151345.58432723576
2015-01-04,151345.58432723576
2015-01-05,151082.12313678203
2015-01-06,149957.2072517084
2015-01-07,150834.38763727993
2015-01-08,152267.01539176694
2015-01-09,152151.622190708
2015-01-10,152151.622190708
2015-01-11,152151.622190708
2015-01-12,151594.5865808406
2015-01-13,151954.2633906259
2015-01-14,152049.5420306892
2015-01-15,152221.6478287079
2015-01-16,152599.3983030388
2015-01-17,152599.3983030388
2015-01-18,152599.3983030388
2015-01-19,152539.6595245796
2015-01-20,152799.10621023923
2015-01-21,153124.06845352286
2015-01-22,153111.35234032085
2015-01-23,152972.55662556464
2015-01-24,152972.55662556464
2015-01-25,152972.55662556464
2015-01-26,152972.55662556464
2015-01-27,154159.27609515333
2015-01-28,154692.87775192087
2015-01-29,154140.0308832273
2015-01-30,153435.3782344981
2015-01-31,153435.3782344981
2015-02-01,153435.3782344981
2015-02-02,154063.0372159625
2015-02-03,153627.432367836
2015-02-04,152138.34233759617
2015-02-05,151852.03720998953
2015-02-06,150031.0253589613
2015-02-07,150031.0253589613
2015-02-08,150031.0253589613
2015-02-09,148455.99487193386
2015-02-10,149160.97789988207
2015-02-11,151295.8333969625
2015-02-12,152303.68658652043
2015-02-13,153384.76537108346
2015-02-14,153384.76537108346
2015-02-15,153384.76537108346
2015-02-16,153456.65719893444
2015-02-17,153456.65719893444
2015-02-18,154481.10567694582
2015-02-19,154212.08299060818
2015-02-20,153332.76273415095
2015-02-21,153332.76273415095
2015-02-22,153332.76273415095
2015-02-23,152322.06483124458
2015-02-24,152460.0826888879
2015-02-25,152693.70404934572
2015-02-26,151250.70715116517
2015-02-27,153062.31960864647
2015-02-28,153062.31960864647
2015-03-01,153062.31960864647
2015-03-02,156237.53036221614
2015-03-03,156012.54166955492
2015-03-04,155222.5958360773
2015-03-05,155516.6959423745
2015-03-06,155516.6959423745
2015-03-07,155516.6959423745
2015-03-08,155516.6959423745
2015-03-09,153257.1041853317
2015-03-10,152299.65623611977
2015-03-11,153344.47172170324
2015-03-12,154342.8861144123
2015-03-13,152299.47068657764
2015-03-14,152299.47068657764
2015-03-15,152299.47068657764
2015-03-16,150973.72825205512
2015-03-17,152621.3941671743
2015-03-18,153247.96984021555
2015-03-19,153153.7048895663
2015-03-20,151576.50610102477
2015-03-21,151576.50610102477
2015-03-22,151576.50610102477
2015-03-23,150395.68487183127
2015-03-24,149119.80615522893
2015-03-25,148386.43835372603
2015-03-26,147349.46279966086
2015-03-27,146958.85033876207
2015-03-28,146958.85033876207
2015-03-29,146958.85033876207
2015-03-30,149954.12790805573
2015-03-31,150424.94910554076
2015-04-01,153766.63507681096
2015-04-02,153766.63507681096
2015-04-03,153766.63507681096
2015-04-04,153766.63507681096
2015-04-05,153766.63507681096
2015-04-06,155700.77270547138
2015-04-07,156563.21461098484
2015-04-08,158700.8272179706
2015-04-09,160015.18290773523
2015-04-10,159558.82331915837
2015-04-11,159558.82331915837
2015-04-12,159558.82331915837
2015-04-13,159157.90053230003
2015-04-14,159157.90053230003
2015-04-15,158146.90222642568
2015-04-16,156795.22680635285
2015-04-17,154306.50934331428
2015-04-18,154306.50934331428
2015-04-19,154306.50934331428
2015-04-20,150997.03832064898
2015-04-21,148498.1369091879
2015-04-22,147658.4094221185
2015-04-23,148406.75598523545
2015-04-24,145053.50561888854
2015-04-25,145053.50561888854
2015-04-26,145053.50561888854
2015-04-27,140336.48603443603
2015-04-28,143749.2209014424
2015-04-29,144796.95472281263
2015-04-30,144912.98274123605
2015-05-01,144912.98274123605
2015-05-02,144912.98274123605
2015-05-03,144912.98274123605
2015-05-04,145877.9729220477
2015-05-05,147515.03617123194
2015-05-06,144022.76875278886
2015-05-07,141140.0344423514
2015-05-08,143762.4889888576
2015-05-09,143762.4889888576
2015-05-10,143762.4889888576
2015-05-11,146496.45432640318
2015-05-12,144672.92199159056
2015-05-13,146203.79384378376
2015-05-14,147421.45750768366
2015-05-15,148786.55272197534
2015-05-16,148786.55272197534
2015-05-17,148786.55272197534
2015-05-18,150064.64220251905
2015-05-19,149559.73860016337
2015-05-20,150121.52765726275
2015-05-21,149736.23139950214
2015-05-22,151168.23022801278
2015-05-23,151168.23022801278
2015-05-24,151168.23022801278
2015-05-25,151662.17041492098
2015-05-26,151538.9736491559
2015-05-27,151337.21236349107
2015-05-28,151386.57825967987
2015-05-29,151083.13030065794
2015-05-30,151083.13030065794
2015-05-31,151083.13030065794
2015-06-01,150319.51224844795
2015-06-02,146714.76520704743
2015-06-03,145146.4912446781
2015-06-04,145951.68314568384
2015-06-05,147912.97867593897
2015-06-06,147912.97867593897
2015-06-07,147912.97867593897
2015-06-08,145485.33642120636
2015-06-09,144821.34675727534
2015-06-10,146118.1550996674
2015-06-11,143398.01220688576
2015-06-12,142873.1823597577
2015-06-13,142873.1823597577
2015-06-14,142873.1823597577
2015-06-15,143236.51484962966
2015-06-16,144187.83784994856
2015-06-17,146306.36785055033
2015-06-18,147822.0421918548
2015-06-19,149567.37628879555
2015-06-20,149567.37628879555
2015-06-21,149567.37628879555
2015-06-22,152732.06043244363
2015-06-23,152617.77406222795
2015-06-24,151771.00419979202
2015-06-25,152924.52636414877
2015-06-26,153529.49912483047
2015-06-27,153529.49912483047
2015-06-28,153529.49912483047
2015-06-29,151768.84707914112
2015-06-30,153657.17821721255
2015-07-01,154736.029924957
2015-07-02,155476.67726923653
2015-07-03,155089.5609131566
2015-07-04,155089.5609131566
2015-07-05,155089.5609131566
2015-07-06,156620.64585234938
2015-07-07,156214.95122590108
2015-07-08,153782.36808617596
2015-07-09,152658.8994427154
2015-07-10,152813.48412080243
2015-07-11,152813.48412080243
2015-07-12,152813.48412080243
2015-07-13,154436.06152721713
2015-07-14,154151.710954531
2015-07-15,154853.4759269435
2015-07-16,156515.54875223932
2015-07-17,157309.8074405914
2015-07-18,157309.8074405914
2015-07-19,157309.8074405914
2015-07-20,157643.54327827832
2015-07-21,155162.59106865642
2015-07-22,155802.80339814775
