Date,Capital
2014-05-01,200000.0
2014-05-02,200004.9637724627
2014-05-03,200004.9637724627
2014-05-04,200004.9637724627
2014-05-05,199842.5508364489
2014-05-06,200197.8453443593
2014-05-07,199810.38638114283
2014-05-08,200171.35356047447
2014-05-09,200863.35501403984
2014-05-10,200863.35501403984
2014-05-11,200863.35501403984
2014-05-12,201031.3286754054
2014-05-13,201230.74233877522
2014-05-14,201436.4102437481
2014-05-15,200784.29142236582
2014-05-16,200509.29623883165
2014-05-17,200509.29623883165
2014-05-18,200509.29623883165
2014-05-19,202271.7647851031
2014-05-20,203711.28672028106
2014-05-21,204877.5337984869
2014-05-22,205877.37396113054
2014-05-23,206312.28273014433
2014-05-24,206312.28273014433
2014-05-25,206312.28273014433
2014-05-26,204908.32738953648
2014-05-27,204382.97054137732
2014-05-28,205749.477873257
2014-05-29,205189.427854267
2014-05-30,205988.5986677851
2014-05-31,205988.5986677851
2014-06-01,205988.5986677851
2014-06-02,208021.4198520615
2014-06-03,209371.93539645057
2014-06-04,211399.56237936378
2014-06-05,212309.67577784465
2014-06-06,214979.41332869636
2014-06-07,214979.41332869636
2014-06-08,214979.41332869636
2014-06-09,216678.90089629515
2014-06-10,216146.1557141971
2014-06-11,215212.61180763858
2014-06-12,216557.0686478107
2014-06-13,212042.8056727114
2014-06-14,212042.8056727114
2014-06-15,212042.8056727114
2014-06-16,213627.08682407
2014-06-17,216488.73435422516
2014-06-18,215613.2153540198
2014-06-19,215481.56593623187
2014-06-20,213989.32742718153
2014-06-21,213989.32742718153
2014-06-22,213989.32742718153
2014-06-23,215146.6866141167
2014-06-24,216487.2548247186
2014-06-25,218044.84531738583
2014-06-26,218356.71968124245
2014-06-27,219132.99568627996
2014-06-28,219132.99568627996
2014-06-29,219132.99568627996
2014-06-30,221602.1924174115
2014-07-01,222465.05388655385
2014-07-02,224432.82473141578
2014-07-03,224452.4675613793
2014-07-04,226823.67597781925
2014-07-05,226823.67597781925
2014-07-06,226823.67597781925
2014-07-07,226781.23406032953
2014-07-08,218684.20369026644
2014-07-09,215190.61306048377
2014-07-10,217961.63871166366
2014-07-11,211403.2729907266
2014-07-12,211403.2729907266
2014-07-13,211403.2729907266
2014-07-14,210629.66431180437
2014-07-15,213407.92683817906
2014-07-16,216889.54009877448
2014-07-17,219639.2987938688
2014-07-18,219232.54105257546
2014-07-19,219232.54105257546
2014-07-20,219232.54105257546
2014-07-21,220000.99540844007
2014-07-22,220576.94838485098
2014-07-23,219881.91098013823
2014-07-24,219422.4340728878
2014-07-25,215975.9289880076
2014-07-26,215975.9289880076
