Date,Capital
2014-11-01,350000.0
2014-11-02,350000.0
2014-11-03,350555.83870372496
2014-11-04,350555.83870372496
2014-11-05,351126.79568007303
2014-11-06,351126.79568007303
2014-11-07,352214.244064101
2014-11-08,352214.244064101
2014-11-09,352214.244064101
2014-11-10,352130.6851724432
2014-11-11,352117.9357077217
2014-11-12,352401.1091443612
2014-11-13,352032.7821903734
2014-11-14,352775.816230766
2014-11-15,352775.816230766
2014-11-16,352775.816230766
2014-11-17,353712.46422553284
2014-11-18,353414.9635719978
2014-11-19,353465.78272305353
2014-11-20,353975.3401980961
2014-11-21,353121.9199607278
2014-11-22,353121.9199607278
2014-11-23,353121.9199607278
2014-11-24,352991.8205817954
2014-11-25,352466.1095874314
2014-11-26,353039.15225954965
2014-11-27,353205.89316757984
2014-11-28,353401.6900227504
2014-11-29,353401.6900227504
2014-11-30,353401.6900227504
2014-12-01,353175.0168074919
2014-12-02,352786.22113446717
2014-12-03,355255.23739291483
2014-12-04,356095.1585281003
2014-12-05,355337.2149224253
2014-12-06,355337.2149224253
2014-12-07,355337.2149224253
2014-12-08,354745.7179265359
2014-12-09,352971.580986034
2014-12-10,353445.76288187166
2014-12-11,353386.0092824887
2014-12-12,352513.11207249336
2014-12-13,352513.11207249336
2014-12-14,352513.11207249336
2014-12-15,352476.1067834891
2014-12-16,350482.46937781596
2014-12-17,349203.1838835549
2014-12-18,351836.71460451547
2014-12-19,352074.4046748283
2014-12-20,352074.4046748283
2014-12-21,352074.4046748283
2014-12-22,353911.72132441285
2014-12-23,354258.2456945508
2014-12-24,354036.4568328244
2014-12-25,354036.4568328244
2014-12-26,353866.17181971256
2014-12-27,353866.17181971256
2014-12-28,353866.17181971256
2014-12-29,354497.0083791602
2014-12-30,354433.46999680833
2014-12-31,355092.6109373146
2015-01-01,356198.0881091178
2015-01-02,358123.55905933614
2015-01-03,358123.55905933614
2015-01-04,358123.55905933614
2015-01-05,357785.20379463985
2015-01-06,354277.8266231179
2015-01-07,355996.37498316285
2015-01-08,359417.99818556476
2015-01-09,359111.8059795163
2015-01-10,359111.8059795163
2015-01-11,359111.8059795163
2015-01-12,358448.88105300936
2015-01-13,359550.0564740473
2015-01-14,360219.20559691015
2015-01-15,361453.73580462387
2015-01-16,361949.1444625782
2015-01-17,361949.1444625782
2015-01-18,361949.1444625782
2015-01-19,362267.299626973
2015-01-20,363675.95816717553
2015-01-21,364422.7166434839
2015-01-22,364422.9921927263
2015-01-23,364209.02433223923
2015-01-24,364209.02433223923
2015-01-25,364209.02433223923
2015-01-26,364209.02433223923
2015-01-27,367705.8187450447
2015-01-28,369177.32999321877
2015-01-29,367720.4355707491
2015-01-30,365909.5337408084
2015-01-31,365909.5337408084
2015-02-01,365909.5337408084
2015-02-02,367752.12655158795
2015-02-03,367033.34514504496
2015-02-04,364021.30637097167
2015-02-05,363153.72530149797
2015-02-06,359542.65532381716
2015-02-07,359542.65532381716
2015-02-08,359542.65532381716
2015-02-09,357255.58940224233
2015-02-10,359363.14567458956
2015-02-11,363818.41938057955
2015-02-12,366353.31047438
2015-02-13,368382.543649763
2015-02-14,368382.543649763
2015-02-15,368382.543649763
2015-02-16,368357.0047975689
2015-02-17,368376.2399939756
2015-02-18,370025.3999800949
2015-02-19,369235.75579180196
2015-02-20,368208.4407407698
2015-02-21,368208.4407407698
2015-02-22,368208.4407407698
2015-02-23,365810.81171913585
2015-02-24,365340.7390900245
2015-02-25,365668.3956632331
2015-02-26,362867.55175497837
2015-02-27,366121.5771496439
2015-02-28,366121.5771496439
2015-03-01,366121.5771496439
2015-03-02,373114.42047282576
2015-03-03,373686.07776023314
2015-03-04,371670.06430482364
2015-03-05,372225.84977835446
2015-03-06,372225.84977835446
2015-03-07,372225.84977835446
2015-03-08,372225.84977835446
2015-03-09,368719.77689337294
2015-03-10,368421.5170078916
2015-03-11,369562.2612556792
2015-03-12,371434.19689095585
2015-03-13,368676.1752055445
2015-03-14,368676.1752055445
2015-03-15,368676.1752055445
2015-03-16,366221.65768648917
2015-03-17,369643.6206732041
2015-03-18,371391.54409251787
2015-03-19,370679.138830264
2015-03-20,367260.1603995598
2015-03-21,367260.1603995598
2015-03-22,367260.1603995598
2015-03-23,364382.2111910139
2015-03-24,363100.91677992174
2015-03-25,362411.4625111634
2015-03-26,360437.5072640225
2015-03-27,360128.98970488575
2015-03-28,360128.98970488575
2015-03-29,360128.98970488575
2015-03-30,365647.2121794566
2015-03-31,367055.14574933087
2015-04-01,373283.88966963545
2015-04-02,373283.88966963545
2015-04-03,373283.88966963545
2015-04-04,373283.88966963545
2015-04-05,373283.88966963545
2015-04-06,377367.2934026719
2015-04-07,379517.9980647641
2015-04-08,382851.36391468433
2015-04-09,383910.28236194415
2015-04-10,383128.8966488496
2015-04-11,383128.8966488496
2015-04-12,383128.8966488496
2015-04-13,383148.0970377611
2015-04-14,383148.0970377611
2015-04-15,381589.71794034203
2015-04-16,379668.24875268736
2015-04-17,375607.2088115964
2015-04-18,375607.2088115964
2015-04-19,375607.2088115964
2015-04-20,369413.08814232424
2015-04-21,363362.1903019404
2015-04-22,361351.32370689657
2015-04-23,363239.7183420631
2015-04-24,356923.8396963267
2015-04-25,356923.8396963267
2015-04-26,356923.8396963267
2015-04-27,346903.83175601286
2015-04-28,352881.8637890309
2015-04-29,354962.88451221696
2015-04-30,355798.7253931222
2015-05-01,355798.7253931222
2015-05-02,355798.7253931222
2015-05-03,355798.7253931222
2015-05-04,359852.18225486716
2015-05-05,363701.5223631156
2015-05-06,355949.1890540192
2015-05-07,349786.24901847786
2015-05-08,356295.8184555021
2015-05-09,356295.8184555021
2015-05-10,356295.8184555021
2015-05-11,361816.48422242765
2015-05-12,357453.99508895085
2015-05-13,360913.2170776354
2015-05-14,362044.24712186604
2015-05-15,365242.8663253027
2015-05-16,365242.8663253027
2015-05-17,365242.8663253027
2015-05-18,368002.295606176
2015-05-19,368185.4937894936
2015-05-20,369611.081244503
2015-05-21,369855.5946558446
2015-05-22,372896.97125072207
2015-05-23,372896.97125072207
2015-05-24,372896.97125072207
2015-05-25,373669.0255499523
2015-05-26,371998.7779524639
2015-05-27,371275.06442818505
2015-05-28,371153.3101038735
2015-05-29,372577.716670438
2015-05-30,372577.716670438
2015-05-31,372577.716670438
2015-06-01,372964.12094707385
2015-06-02,363890.0151633583
2015-06-03,360373.1541631785
2015-06-04,361396.30908052856
2015-06-05,366171.8507866905
2015-06-06,366171.8507866905
2015-06-07,366171.8507866905
2015-06-08,361060.6018810425
2015-06-09,359995.8690171321
2015-06-10,363208.2853240522
2015-06-11,357211.1504209464
2015-06-12,355693.03250274213
2015-06-13,355693.03250274213
2015-06-14,355693.03250274213
2015-06-15,357822.1907656356
2015-06-16,359240.5985977765
2015-06-17,366266.1565279957
2015-06-18,370614.7874675743
2015-06-19,374968.3000201453
2015-06-20,374968.3000201453
2015-06-21,374968.3000201453
2015-06-22,382070.51582747843
2015-06-23,381816.76644396916
2015-06-24,379304.7683488641
2015-06-25,381321.69992615416
2015-06-26,383589.81191611424
2015-06-27,383589.81191611424
2015-06-28,383589.81191611424
2015-06-29,379127.92118985037
2015-06-30,384743.7666336582
2015-07-01,387028.90059082746
2015-07-02,389888.635246718
2015-07-03,389934.51018122095
2015-07-04,389934.51018122095
2015-07-05,389934.51018122095
2015-07-06,393471.38120509713
2015-07-07,393552.8095745125
2015-07-08,386710.1518182068
2015-07-09,384410.18506457907
2015-07-10,384805.25818147906
2015-07-11,384805.25818147906
2015-07-12,384805.25818147906
2015-07-13,388781.33408837614
2015-07-14,388423.46679944027
2015-07-15,390574.48315042054
2015-07-16,394718.48881434783
2015-07-17,397390.708709673
2015-07-18,397390.708709673
2015-07-19,397390.708709673
2015-07-20,398744.14569035376
2015-07-21,392533.1721536667
2015-07-22,393218.90727125487
2015-07-23,391367.3201636359
2015-07-24,390616.82260951755
2015-07-25,390616.82260951755
2015-07-26,390616.82260951755
2015-07-27,387219.46241756773
2015-07-28,388777.9363725039
2015-07-29,392453.1429354219
2015-07-30,394668.22336589143
2015-07-31,399324.54082855076
2015-08-01,399324.54082855076
2015-08-02,399324.54082855076
2015-08-03,403111.1061405406
2015-08-04,410767.532306778
2015-08-05,413114.3558165528
2015-08-06,410277.4370478279
2015-08-07,410771.8340820362
2015-08-08,410771.8340820362
2015-08-09,410771.8340820362
2015-08-10,410757.8661467773
2015-08-11,409911.5400961749
2015-08-12,400163.74341461004
2015-08-13,399515.85931693483
2015-08-14,402042.20874234743
2015-08-15,402042.20874234743
2015-08-16,402042.20874234743
2015-08-17,402204.60050160304
2015-08-18,406720.97079849883
2015-08-19,406972.2681500469
2015-08-20,402199.65024064353
2015-08-21,399350.9069149682
2015-08-22,399350.9069149682
2015-08-23,399350.9069149682
2015-08-24,365461.0794062736
2015-08-25,369998.36167923687
2015-08-26,368198.59808706096
2015-08-27,375936.4294699657
2015-08-28,378210.39682189387
2015-08-29,378210.39682189387
2015-08-30,378210.39682189387
2015-08-31,377531.1549009555
2015-09-01,370898.4425181134
2015-09-02,372130.9976499724
2015-09-03,377313.84256828675
2015-09-04,369070.5200590159
2015-09-05,369070.5200590159
2015-09-06,369070.5200590159
2015-09-07,360865.61807925045
2015-09-08,360203.9763862269
2015-09-09,366825.9006730428
2015-09-10,364333.4056990216
2015-09-11,368871.3059477747
2015-09-12,368871.3059477747
2015-09-13,368871.3059477747
2015-09-14,372374.024660381
2015-09-15,372438.72688882693
2015-09-16,369145.75514603686
2015-09-17,369145.75514603686
2015-09-18,369915.99354911764
2015-09-19,369915.99354911764
2015-09-20,369915.99354911764
2015-09-21,369723.8905404408
2015-09-22,365218.2095467822
2015-09-23,367345.48241276055
2015-09-24,368032.5792077134
2015-09-25,368032.5792077134
2015-09-26,368032.5792077134
2015-09-27,368032.5792077134
2015-09-28,367464.61922732653
2015-09-29,370185.25364246394
2015-09-30,376990.8800898202
2015-10-01,377312.9447612242
2015-10-02,377312.9447612242
2015-10-03,377312.9447612242
2015-10-04,377312.9447612242
2015-10-05,383208.05378354393
2015-10-06,385760.825407022
2015-10-07,386448.0842860829
2015-10-08,383816.47057922836
2015-10-09,381257.04468171234
2015-10-10,381257.04468171234
2015-10-11,381257.04468171234
2015-10-12,379037.3797640746
2015-10-13,378619.41143412434
2015-10-14,381833.6042046556
2015-10-15,382869.91237237316
2015-10-16,384661.87281299115
2015-10-17,384661.87281299115
2015-10-18,384661.87281299115
2015-10-19,389317.4664554463
2015-10-20,391103.4641190713
2015-10-21,390376.6136802106
2015-10-22,390376.6136802106
2015-10-23,388465.62468020356
2015-10-24,388465.62468020356
2015-10-25,388465.62468020356
2015-10-26,387575.3199651786
2015-10-27,388052.80918225355
2015-10-28,387359.171606638
2015-10-29,387088.6157328298
2015-10-30,383599.045735705
2015-10-31,383599.045735705
2015-11-01,383599.045735705
2015-11-02,380561.1654725738
2015-11-03,381533.1507048565
2015-11-04,381253.99454203155
2015-11-05,375690.5983828685
2015-11-06,372896.4158354806
2015-11-07,372896.4158354806
2015-11-08,372896.4158354806
2015-11-09,374402.18222135893
2015-11-10,371257.8548798934
2015-11-11,371257.8548798934
2015-11-12,371257.8548798934
2015-11-13,368479.2831130419
2015-11-14,368479.2831130419
2015-11-15,368479.2831130419
2015-11-16,368207.79665116296
2015-11-17,369317.3573846662
2015-11-18,368308.88553516986
2015-11-19,374191.54948267736
2015-11-20,375084.4762950848
2015-11-21,375084.4762950848
2015-11-22,375084.4762950848
2015-11-23,376571.3714637555
2015-11-24,377282.52277369524
2015-11-25,377282.52277369524
2015-11-26,377169.0535744944
2015-11-27,378817.6864191142
2015-11-28,378817.6864191142
2015-11-29,378817.6864191142
2015-11-30,378870.5131460088
2015-12-01,380130.8846447292
2015-12-02,380277.2970938787
2015-12-03,378013.7477224351
2015-12-04,376099.72185770853
2015-12-05,376099.72185770853
2015-12-06,376099.72185770853
2015-12-07,374708.94078814593
2015-12-08,371325.75357823604
2015-12-09,361844.4407999744
