Date,Capital
2014-10-01,600502.8551313147
2014-10-02,600502.8551313147
2014-10-03,600502.8551313147
2014-10-04,600502.8551313147
2014-10-05,600502.8551313147
2014-10-06,600502.8551313147
2014-10-07,600195.1220814015
2014-10-08,599874.3680506734
2014-10-09,600702.7871601621
2014-10-10,599880.2880919131
2014-10-11,599880.2880919131
2014-10-12,599880.2880919131
2014-10-13,599769.674483628
2014-10-14,599564.6370466836
2014-10-15,599564.6370466836
2014-10-16,597722.9850211622
2014-10-17,597924.5311209973
2014-10-18,597924.5311209973
2014-10-19,597924.5311209973
2014-10-20,598655.5702373786
2014-10-21,598721.7599614066
2014-10-22,599324.8962506296
2014-10-23,599324.8962506296
2014-10-24,599324.8962506296
2014-10-25,599324.8962506296
2014-10-26,599324.8962506296
2014-10-27,600244.4924669517
2014-10-28,600545.3007935246
2014-10-29,600821.640549262
2014-10-30,601143.6326644832
2014-10-31,601443.9825933874
2014-11-01,601443.9825933874
2014-11-02,601443.9825933874
2014-11-03,602091.8320265735
2014-11-04,602091.8320265735
2014-11-05,603710.1116454434
2014-11-06,603710.1116454434
2014-11-07,606114.3636283919
2014-11-08,606114.3636283919
2014-11-09,606114.3636283919
2014-11-10,605727.2459311781
2014-11-11,605322.6018347892
2014-11-12,606071.7404848227
2014-11-13,605479.2224251244
2014-11-14,606813.6278788428
2014-11-15,606813.6278788428
2014-11-16,606813.6278788428
2014-11-17,609113.6522953463
2014-11-18,608963.9912676667
2014-11-19,608210.7847267778
2014-11-20,609609.4980448534
2014-11-21,608322.1131308139
2014-11-22,608322.1131308139
2014-11-23,608322.1131308139
2014-11-24,607761.7817286453
2014-11-25,606646.7646305934
2014-11-26,608207.1350886702
2014-11-27,609133.1758288267
2014-11-28,609813.2397653604
2014-11-29,609813.2397653604
2014-11-30,609813.2397653604
2014-12-01,610652.9239147787
2014-12-02,610067.5187829372
2014-12-03,614001.6395257886
2014-12-04,614727.6851859884
2014-12-05,613074.4199265786
2014-12-06,613074.4199265786
2014-12-07,613074.4199265786
2014-12-08,611975.6853424154
2014-12-09,609523.2936094665
2014-12-10,609945.687747366
2014-12-11,609513.1753312673
2014-12-12,608958.0376606048
2014-12-13,608958.0376606048
2014-12-14,608958.0376606048
2014-12-15,609134.9559193777
2014-12-16,605913.0168584078
2014-12-17,604144.9127399172
2014-12-18,607906.7568881048
2014-12-19,609408.9152392959
2014-12-20,609408.9152392959
2014-12-21,609408.9152392959
2014-12-22,611956.4288356022
2014-12-23,612041.630246912
2014-12-24,611778.4166694928
2014-12-25,611778.4166694928
2014-12-26,612029.0639418287
2014-12-27,612029.0639418287
2014-12-28,612029.0639418287
2014-12-29,613386.8535712882
2014-12-30,613395.1706483086
2014-12-31,614617.2137724591
2015-01-01,615779.1748767791
2015-01-02,618829.2398648334
2015-01-03,618829.2398648334
2015-01-04,618829.2398648334
2015-01-05,618300.3307445728
2015-01-06,613645.9896328609
2015-01-07,616387.5096128195
2015-01-08,621447.6477632602
2015-01-09,621230.5928593997
2015-01-10,621230.5928593997
2015-01-11,621230.5928593997
2015-01-12,620506.0879370419
2015-01-13,622496.3226090664
2015-01-14,623422.8551336336
2015-01-15,624375.2955819637
2015-01-16,625413.5599663213
2015-01-17,625413.5599663213
2015-01-18,625413.5599663213
2015-01-19,625848.8491473772
2015-01-20,627782.5785314956
2015-01-21,628782.1183357076
2015-01-22,628675.1216518157
2015-01-23,628213.2534609667
2015-01-24,628213.2534609667
2015-01-25,628213.2534609667
2015-01-26,628213.2534609667
2015-01-27,633134.6137828369
2015-01-28,636556.7815235727
2015-01-29,634536.4573088505
2015-01-30,631374.2317080148
2015-01-31,631374.2317080148
2015-02-01,631374.2317080148
2015-02-02,633330.18468783
2015-02-03,632728.6170991571
2015-02-04,629058.0799819048
2015-02-05,628139.4094210485
2015-02-06,624143.5753897128
2015-02-07,624143.5753897128
2015-02-08,624143.5753897128
2015-02-09,621353.4581584634
2015-02-10,623325.9337297791
2015-02-11,627908.0282137842
2015-02-12,631700.5374953442
2015-02-13,636094.2702350819
2015-02-14,636094.2702350819
2015-02-15,636094.2702350819
2015-02-16,635902.4366098696
2015-02-17,635921.6718062763
2015-02-18,638060.6309235718
2015-02-19,637191.0203288845
2015-02-20,635672.8056695275
2015-02-21,635672.8056695275
2015-02-22,635672.8056695275
2015-02-23,632779.5404587267
2015-02-24,632247.2632429978
2015-02-25,632222.1377285088
2015-02-26,628770.7059527808
2015-02-27,633321.7371041747
2015-02-28,633321.7371041747
2015-03-01,633321.7371041747
2015-03-02,641840.8909419748
2015-03-03,641717.2974617919
2015-03-04,640343.5759113734
2015-03-05,641690.0946559724
2015-03-06,641690.0946559724
2015-03-07,641690.0946559724
2015-03-08,641690.0946559724
2015-03-09,637309.1644950164
2015-03-10,636341.9121895724
2015-03-11,637917.889711404
2015-03-12,640431.1995812135
2015-03-13,637612.5108289961
2015-03-14,637612.5108289961
2015-03-15,637612.5108289961
2015-03-16,636001.832459992
2015-03-17,639669.827442479
2015-03-18,641081.2412664383
2015-03-19,640913.4348374074
2015-03-20,636165.1642137126
2015-03-21,636165.1642137126
2015-03-22,636165.1642137126
2015-03-23,632619.4211708549
2015-03-24,631569.2866050143
2015-03-25,631223.3373449933
2015-03-26,628886.855126526
2015-03-27,627278.2992641104
2015-03-28,627278.2992641104
2015-03-29,627278.2992641104
2015-03-30,633197.3760549831
2015-03-31,634546.6184509702
2015-04-01,642073.9471189184
2015-04-02,642073.9471189184
2015-04-03,642073.9471189184
2015-04-04,642073.9471189184
2015-04-05,642073.9471189184
2015-04-06,646356.7917322663
2015-04-07,648596.811770444
2015-04-08,653341.195229667
2015-04-09,655214.4177339501
2015-04-10,654856.5934259805
2015-04-11,654856.5934259805
2015-04-12,654856.5934259805
2015-04-13,654079.7693323726
2015-04-14,654079.7693323726
2015-04-15,651940.0848647889
2015-04-16,650219.5063121202
2015-04-17,644995.9292745771
2015-04-18,644995.9292745771
2015-04-19,644995.9292745771
2015-04-20,637052.7472115965
2015-04-21,630528.1753261752
2015-04-22,628199.9558213288
2015-04-23,630437.5098647714
2015-04-24,622476.3412632188
2015-04-25,622476.3412632188
2015-04-26,622476.3412632188
2015-04-27,610379.832557163
2015-04-28,617425.6535322873
2015-04-29,620394.7227100051
2015-04-30,621128.9993947112
2015-05-01,621128.9993947112
2015-05-02,621128.9993947112
2015-05-03,621128.9993947112
2015-05-04,626949.8823211591
2015-05-05,630800.9070912504
2015-05-06,622405.1388266392
2015-05-07,614981.448848649
2015-05-08,621710.4170511721
2015-05-09,621710.4170511721
2015-05-10,621710.4170511721
2015-05-11,628670.790887394
2015-05-12,623999.9570983225
2015-05-13,628582.5195310749
2015-05-14,630927.2116434197
2015-05-15,634883.7086177138
2015-05-16,634883.7086177138
2015-05-17,634883.7086177138
2015-05-18,638139.9080764288
2015-05-19,639465.7237088438
2015-05-20,641372.7439055102
2015-05-21,641488.6721960655
2015-05-22,644997.4079643928
2015-05-23,644997.4079643928
2015-05-24,644997.4079643928
2015-05-25,645995.3544331136
2015-05-26,645000.8595595602
2015-05-27,644129.8681694041
2015-05-28,643830.5354693169
2015-05-29,644738.3887649148
2015-05-30,644738.3887649148
2015-05-31,644738.3887649148
2015-06-01,644695.1659247681
2015-06-02,633335.863025611
2015-06-03,630034.7980686503
2015-06-04,630737.1266062374
2015-06-05,636272.3135072817
2015-06-06,636272.3135072817
2015-06-07,636272.3135072817
