Date,Capital
2014-06-01,350000.0
2014-06-02,351228.07400571613
2014-06-03,352060.5039513643
2014-06-04,352631.6027039957
2014-06-05,353599.37750677974
2014-06-06,354830.074110716
2014-06-07,354830.074110716
2014-06-08,354830.074110716
2014-06-09,355842.0308081643
2014-06-10,355647.93856056104
2014-06-11,354605.4274084801
2014-06-12,355146.211989164
2014-06-13,353570.3269738237
2014-06-14,353570.3269738237
2014-06-15,353570.3269738237
2014-06-16,354274.1158858805
2014-06-17,355165.04841863096
2014-06-18,354199.2245893172
2014-06-19,353807.3158177942
2014-06-20,352913.2180602423
2014-06-21,352913.2180602423
2014-06-22,352913.2180602423
2014-06-23,353595.83237653505
2014-06-24,355067.28446750884
2014-06-25,355192.74298418855
2014-06-26,355163.1543092007
2014-06-27,355097.3763864378
2014-06-28,355097.3763864378
2014-06-29,355097.3763864378
2014-06-30,356475.7085088568
2014-07-01,356231.7106661522
2014-07-02,359406.82183726487
2014-07-03,359441.2950924783
2014-07-04,360047.6460185028
2014-07-05,360047.6460185028
2014-07-06,360047.6460185028
2014-07-07,359821.471541193
2014-07-08,354358.1342148597
2014-07-09,351797.27907886694
2014-07-10,353891.70687966817
2014-07-11,349675.52769746433
2014-07-12,349675.52769746433
2014-07-13,349675.52769746433
2014-07-14,349596.5064535517
2014-07-15,351589.148483441
2014-07-16,354688.0551135074
2014-07-17,356773.8126557312
2014-07-18,356112.8606266471
2014-07-19,356112.8606266471
2014-07-20,356112.8606266471
2014-07-21,357794.49328042666
2014-07-22,356772.3463137604
2014-07-23,355941.2482974112
2014-07-24,358099.2650381159
2014-07-25,354951.69607017015
2014-07-26,354951.69607017015
2014-07-27,354951.69607017015
2014-07-28,352861.173780472
2014-07-29,352861.173780472
2014-07-30,353654.9796415151
2014-07-31,353408.5959322088
2014-08-01,353409.3606435254
2014-08-02,353409.3606435254
2014-08-03,353409.3606435254
2014-08-04,353501.63861128414
2014-08-05,353696.4678831974
2014-08-06,352849.64035608544
2014-08-07,353699.6531934292
2014-08-08,351080.7301047698
2014-08-09,351080.7301047698
2014-08-10,351080.7301047698
2014-08-11,351709.3740193095
2014-08-12,351332.41009824316
2014-08-13,348796.9684816818
2014-08-14,350653.62912242336
2014-08-15,350653.62912242336
2014-08-16,350653.62912242336
2014-08-17,350653.62912242336
2014-08-18,355852.65636322054
2014-08-19,359205.2386329571
2014-08-20,360189.18753020477
2014-08-21,360172.3372721283
2014-08-22,360063.3423658667
2014-08-23,360063.3423658667
2014-08-24,360063.3423658667
2014-08-25,359003.136616843
2014-08-26,357784.90707941516
2014-08-27,360832.3742515695
2014-08-28,360087.5386116781
2014-08-29,360087.5386116781
2014-08-30,360087.5386116781
2014-08-31,360087.5386116781
2014-09-01,362500.52191516245
2014-09-02,365817.69469101296
2014-09-03,367215.22046201833
2014-09-04,367251.0805667022
2014-09-05,367816.3586795003
2014-09-06,367816.3586795003
2014-09-07,367816.3586795003
2014-09-08,370431.08582659735
2014-09-09,370875.52736125974
2014-09-10,371531.8035278438
2014-09-11,377744.2681987224
2014-09-12,379768.2955555441
2014-09-13,379768.2955555441
2014-09-14,379768.2955555441
2014-09-15,378892.9409149042
2014-09-16,369129.4192513316
2014-09-17,371011.91963105433
2014-09-18,377443.23638219456
2014-09-19,379381.84906713595
2014-09-20,379381.84906713595
2014-09-21,379381.84906713595
2014-09-22,378172.40167668357
2014-09-23,374454.8553469989
2014-09-24,372549.7414800625
2014-09-25,367203.9844339433
2014-09-26,368712.6492692305
2014-09-27,368712.6492692305
2014-09-28,368712.6492692305
2014-09-29,370869.4561370225
2014-09-30,371420.1623730997
2014-10-01,371608.5656522794
2014-10-02,371608.5656522794
2014-10-03,371608.5656522794
2014-10-04,371608.5656522794
2014-10-05,371608.5656522794
2014-10-06,371608.5656522794
2014-10-07,370105.592525756
2014-10-08,369254.61745256407
2014-10-09,372729.06929564825
2014-10-10,371001.1803242141
2014-10-11,371001.1803242141
2014-10-12,371001.1803242141
2014-10-13,371784.47643837624
2014-10-14,372800.7498533762
2014-10-15,372800.7498533762
2014-10-16,364403.222090893
2014-10-17,363704.4305421177
2014-10-18,363704.4305421177
2014-10-19,363704.4305421177
2014-10-20,366262.00475187786
2014-10-21,366800.960218101
2014-10-22,368854.4322318622
2014-10-23,368854.4322318622
2014-10-24,368854.4322318622
2014-10-25,368854.4322318622
2014-10-26,368854.4322318622
2014-10-27,370237.04226677574
2014-10-28,371059.35866955423
2014-10-29,372244.70066812844
2014-10-30,375478.5438838913
2014-10-31,381217.7005908709
2014-11-01,381217.7005908709
2014-11-02,381217.7005908709
2014-11-03,383674.16473262483
2014-11-04,383674.16473262483
2014-11-05,387752.54139491316
2014-11-06,387752.54139491316
2014-11-07,393808.0934691656
2014-11-08,393808.0934691656
2014-11-09,393808.0934691656
2014-11-10,395780.90421431174
2014-11-11,395228.54541763285
2014-11-12,396961.7403608387
2014-11-13,396849.5885045214
2014-11-14,400202.5090793645
2014-11-15,400202.5090793645
2014-11-16,400202.5090793645
2014-11-17,403939.06975323183
2014-11-18,404573.3617287989
2014-11-19,404441.9454882885
2014-11-20,405473.06337455113
2014-11-21,404022.59025361063
2014-11-22,404022.59025361063
2014-11-23,404022.59025361063
2014-11-24,404524.4741224117
2014-11-25,399576.1218741771
2014-11-26,401656.4944106923
2014-11-27,402384.37721764663
2014-11-28,403159.8148029806
2014-11-29,403159.8148029806
2014-11-30,403159.8148029806
2014-12-01,402724.31203253695
2014-12-02,405126.9774025622
2014-12-03,413192.87829319364
2014-12-04,415841.31815442065
2014-12-05,414092.40271000046
2014-12-06,414092.40271000046
2014-12-07,414092.40271000046
2014-12-08,408676.7673780759
2014-12-09,403021.40176282835
2014-12-10,405832.2540594556
2014-12-11,406188.05023042916
2014-12-12,401048.17823778174
2014-12-13,401048.17823778174
2014-12-14,401048.17823778174
2014-12-15,400089.9763288657
2014-12-16,390004.33290390926
2014-12-17,384716.38745098625
2014-12-18,396280.4060965836
2014-12-19,399403.1536537628
2014-12-20,399403.1536537628
2014-12-21,399403.1536537628
2014-12-22,405410.07292578724
2014-12-23,405022.33042705985
2014-12-24,403708.9311392051
2014-12-25,403708.9311392051
2014-12-26,402834.2346447202
2014-12-27,402834.2346447202
2014-12-28,402834.2346447202
2014-12-29,405826.4224255578
2014-12-30,407137.2292808488
2014-12-31,411196.4672636514
2015-01-01,412220.9592767203
2015-01-02,415615.86269236746
2015-01-03,415615.86269236746
2015-01-04,415615.86269236746
2015-01-05,416034.9430413991
2015-01-06,406140.759454535
2015-01-07,409135.42081785045
2015-01-08,414269.1179255974
2015-01-09,414429.3551230085
2015-01-10,414429.3551230085
2015-01-11,414429.3551230085
2015-01-12,416726.57388005254
2015-01-13,417641.91430723685
2015-01-14,419187.7099632551
2015-01-15,425339.8328734691
2015-01-16,426948.9366565655
2015-01-17,426948.9366565655
2015-01-18,426948.9366565655
2015-01-19,425932.9385246423
2015-01-20,428134.0926480717
2015-01-21,428097.0529454596
2015-01-22,429483.0433938771
2015-01-23,428637.3316811666
2015-01-24,428637.3316811666
2015-01-25,428637.3316811666
2015-01-26,428637.3316811666
2015-01-27,432665.2541562524
2015-01-28,435048.7269997535
2015-01-29,432537.1170875131
2015-01-30,430344.7289230585
2015-01-31,430344.7289230585
2015-02-01,430344.7289230584
2015-02-02,434627.95129931427
2015-02-03,435735.3845994416
2015-02-04,431663.86041125475
2015-02-05,429196.1320138675
2015-02-06,425642.9950472993
2015-02-07,425642.9950472993
2015-02-08,425642.9950472993
2015-02-09,422756.001136614
2015-02-10,425771.49215888133
2015-02-11,433141.46030478354
2015-02-12,438535.24377856887
2015-02-13,446122.21244909667
2015-02-14,446122.21244909667
2015-02-15,446122.21244909667
2015-02-16,447104.13890702557
2015-02-17,447149.5540315456
2015-02-18,451408.75723134883
2015-02-19,451671.1783760671
2015-02-20,451945.1479984648
2015-02-21,451945.1479984648
2015-02-22,451945.1479984648
2015-02-23,448822.9582444952
2015-02-24,448982.0893141978
2015-02-25,448936.45997825515
2015-02-26,443158.12079090875
2015-02-27,450273.9797247313
2015-02-28,450273.9797247313
2015-03-01,450273.9797247313
2015-03-02,458899.2757860861
2015-03-03,461209.61842933786
2015-03-04,458409.05703366356
2015-03-05,463941.67142384883
2015-03-06,463941.67142384883
2015-03-07,463941.67142384883
2015-03-08,463941.67142384883
