Date,Capital
2016-01-01,101231.41186244172
2016-01-02,101231.41186244172
2016-01-03,101231.41186244172
2016-01-04,100863.61505976041
2016-01-05,102053.76254993664
2016-01-06,102587.39917885183
2016-01-07,100705.12632721475
2016-01-08,101297.36679129556
2016-01-09,101297.36679129556
2016-01-10,101297.36679129556
2016-01-11,100973.54746957048
2016-01-12,100036.43055545312
2016-01-13,98692.71761380284
2016-01-14,97992.08294070477
2016-01-15,96453.15995121138
2016-01-16,96453.15995121138
2016-01-17,96453.15995121138
2016-01-18,94036.35339289004
2016-01-19,94501.21928364792
2016-01-20,92899.05034564981
2016-01-21,92604.93760588503
2016-01-22,93746.59490989627
2016-01-23,93746.59490989627
2016-01-24,93746.59490989627
2016-01-25,94659.55512355392
2016-01-26,94659.55512355392
2016-01-27,95040.1771222805
2016-01-28,94812.33917050969
2016-01-29,94894.11754749657
2016-01-30,94894.11754749657
2016-01-31,94894.11754749657
2016-02-01,94321.52831284463
2016-02-02,92837.22723452185
2016-02-03,91101.2491965845
2016-02-04,91693.71213711155
2016-02-05,92455.71709557968
2016-02-06,92455.71709557968
2016-02-07,92455.71709557968
2016-02-08,92911.76622469565
2016-02-09,91082.36472060115
2016-02-10,89857.68048219536
2016-02-11,86567.83314718449
2016-02-12,84923.72408828692
2016-02-13,84923.72408828692
2016-02-14,84923.72408828692
2016-02-15,86455.69151903478
2016-02-16,85181.25212350025
2016-02-17,84979.8291122208
2016-02-18,85458.47779685722
2016-02-19,85255.17121608145
2016-02-20,85255.17121608145
2016-02-21,85255.17121608145
2016-02-22,85314.48555278656
2016-02-23,84846.25691569127
2016-02-24,84348.07603335689
2016-02-25,83794.81616838026
2016-02-26,83768.24636329449
2016-02-27,83768.24636329449
2016-02-28,83768.24636329449
2016-02-29,83617.15592061868
2016-03-01,84826.43109135478
2016-03-02,85953.00946927533
2016-03-03,87014.96731579308
2016-03-04,87842.81726092413
2016-03-05,87842.81726092413
2016-03-06,87842.81726092413
2016-03-07,87842.81726092413
2016-03-08,88968.36949137895
2016-03-09,88458.7714681595
2016-03-10,87981.32580555242
2016-03-11,87412.32678887142
2016-03-12,87412.32678887142
2016-03-13,87412.32678887142
2016-03-14,87377.02721904885
2016-03-15,87600.17565994931
2016-03-16,87631.96377938177
2016-03-17,87073.67042608141
2016-03-18,86961.31591421353
2016-03-19,86961.31591421353
2016-03-20,86961.31591421353
2016-03-21,87093.35165246032
2016-03-22,87763.50297011322
2016-03-23,87323.44119975349
2016-03-24,87323.44119975349
2016-03-25,87323.44119975349
2016-03-26,87323.44119975349
2016-03-27,87323.44119975349
2016-03-28,85744.83402750417
2016-03-29,84933.02476185348
2016-03-30,85720.20718956631
2016-03-31,85606.8416563613
2016-04-01,86454.53245306635
2016-04-02,86454.53245306635
2016-04-03,86454.53245306635
2016-04-04,86767.96667357256
2016-04-05,85256.7297812971
2016-04-06,85309.78880425097
2016-04-07,85032.2928778082
2016-04-08,85579.48012186856
2016-04-09,85579.48012186856
2016-04-10,85579.48012186856
2016-04-11,86294.17484482992
2016-04-12,86349.10712575399
2016-04-13,86991.55648078596
2016-04-14,86991.55648078596
2016-04-15,86991.55648078596
2016-04-16,86991.55648078596
2016-04-17,86991.55648078596
2016-04-18,87260.61225195011
2016-04-19,87260.61225195011
2016-04-20,88624.5710834762
2016-04-21,89008.35650446123
2016-04-22,88794.87929240157
2016-04-23,88794.87929240157
2016-04-24,88794.87929240157
2016-04-25,88543.99721401668
2016-04-26,89254.65952640976
2016-04-27,89369.76231401328
2016-04-28,88828.26251397317
2016-04-29,88776.75215755195
2016-04-30,88776.75215755195
2016-05-01,88776.75215755195
2016-05-02,89627.20719706202
2016-05-03,89264.06511982426
2016-05-04,87983.73054619599
2016-05-05,87502.61585967036
2016-05-06,86982.66410148307
2016-05-07,86982.66410148307
2016-05-08,86982.66410148307
2016-05-09,87317.74352278604
2016-05-10,86880.88782020993
2016-05-11,86239.67424039754
2016-05-12,86815.42059150082
2016-05-13,85967.04634134324
2016-05-14,85967.04634134324
2016-05-15,85967.04634134324
2016-05-16,86130.42639178899
2016-05-17,86144.35600975373
2016-05-18,85942.3629466549
2016-05-19,85051.38656535398
2016-05-20,84690.25367105576
2016-05-21,84690.25367105576
2016-05-22,84690.25367105576
2016-05-23,83953.9736248692
2016-05-24,83012.89008986996
2016-05-25,83706.9489406634
2016-05-26,84110.17942738753
2016-05-27,84673.04763953594
2016-05-28,84673.04763953594
2016-05-29,84673.04763953594
2016-05-30,84534.86477495372
2016-05-31,83453.96590638932
2016-06-01,83549.979365905
2016-06-02,83405.10485668307
2016-06-03,82939.34813008914
2016-06-04,82939.34813008914
2016-06-05,82939.34813008914
2016-06-06,82633.72385529357
2016-06-07,83631.00447830568
2016-06-08,84225.15752774998
2016-06-09,84703.42015870474
2016-06-10,84754.11441724969
2016-06-11,84754.11441724969
2016-06-12,84754.11441724969
2016-06-13,85168.71998670684
2016-06-14,86404.44958614119
2016-06-15,86600.14504063167
2016-06-16,86532.12054295943
2016-06-17,87107.0525901441
2016-06-18,87107.0525901441
2016-06-19,87107.0525901441
2016-06-20,88480.23900801846
2016-06-21,88401.11954806942
2016-06-22,88144.69440855371
2016-06-23,88316.15498946974
2016-06-24,87153.59795391516
2016-06-25,87153.59795391516
2016-06-26,87153.59795391516
2016-06-27,88527.01648024605
2016-06-28,88981.20636526172
2016-06-29,89693.719860407
2016-06-30,90234.12115766681
2016-07-01,91237.81124289309
2016-07-02,91237.81124289309
2016-07-03,91237.81124289309
2016-07-04,92866.85743472236
2016-07-05,93910.87782061695
2016-07-06,93910.87782061695
2016-07-07,94322.01969113786
2016-07-08,93666.62227764077
2016-07-09,93666.62227764077
2016-07-10,93666.62227764077
2016-07-11,95073.77246318577
2016-07-12,96845.90640999343
2016-07-13,96693.73420077148
2016-07-14,97419.2202898066
2016-07-15,97184.31676441741
2016-07-16,97184.31676441741
2016-07-17,97184.31676441741
2016-07-18,96600.86202241993
2016-07-19,96692.34108800307
2016-07-20,96884.34551492779
2016-07-21,96917.22667305144
2016-07-22,98383.9577864035
2016-07-23,98383.9577864035
2016-07-24,98383.9577864035
2016-07-25,99922.25776967278
2016-07-26,98879.39027356487
2016-07-27,98313.76369887752
