Date,Capital
2016-01-01,151231.41186244172
2016-01-02,151231.41186244172
2016-01-03,151231.41186244172
2016-01-04,150863.6150597604
2016-01-05,152053.76254993665
2016-01-06,152587.39917885183
2016-01-07,150705.12632721476
2016-01-08,151297.36679129556
2016-01-09,151297.36679129556
2016-01-10,151297.36679129556
2016-01-11,150973.54746957048
2016-01-12,150036.43055545312
2016-01-13,148692.71761380284
2016-01-14,147992.08294070477
2016-01-15,146453.15995121136
2016-01-16,146453.15995121136
2016-01-17,146453.15995121136
2016-01-18,144036.35339289004
2016-01-19,144501.21928364792
2016-01-20,142899.05034564983
2016-01-21,142604.93760588503
2016-01-22,143746.59490989626
2016-01-23,143746.59490989626
2016-01-24,143746.59490989626
2016-01-25,144659.5551235539
2016-01-26,144659.5551235539
2016-01-27,145040.1771222805
2016-01-28,144812.3391705097
2016-01-29,144894.11754749657
2016-01-30,144894.11754749657
2016-01-31,144894.11754749657
2016-02-01,144321.52831284463
2016-02-02,142837.22723452185
2016-02-03,141101.2491965845
2016-02-04,141693.71213711155
2016-02-05,142455.71709557966
2016-02-06,142455.71709557966
2016-02-07,142455.71709557966
2016-02-08,142911.76622469566
2016-02-09,141082.36472060115
2016-02-10,139857.68048219534
2016-02-11,136567.8331471845
2016-02-12,134923.72408828692
2016-02-13,134923.72408828692
2016-02-14,134923.72408828692
2016-02-15,136455.6915190348
2016-02-16,135181.25212350025
2016-02-17,134979.8291122208
2016-02-18,135458.47779685722
2016-02-19,135255.17121608145
2016-02-20,135255.17121608145
2016-02-21,135255.17121608145
2016-02-22,135314.48555278656
2016-02-23,134846.25691569125
2016-02-24,134348.0760333569
2016-02-25,133794.81616838026
2016-02-26,133768.2463632945
2016-02-27,133768.2463632945
2016-02-28,133768.2463632945
2016-02-29,133617.15592061868
2016-03-01,134826.43109135478
2016-03-02,135953.00946927533
2016-03-03,137014.9673157931
2016-03-04,137842.81726092414
2016-03-05,137842.81726092414
2016-03-06,137842.81726092414
2016-03-07,137842.81726092414
2016-03-08,138968.36949137895
2016-03-09,138458.7714681595
2016-03-10,137981.32580555242
2016-03-11,137412.32678887143
2016-03-12,137412.32678887143
2016-03-13,137412.32678887143
2016-03-14,137377.02721904885
2016-03-15,137600.1756599493
2016-03-16,137631.96377938177
2016-03-17,137073.6704260814
2016-03-18,136961.31591421354
2016-03-19,136961.31591421354
2016-03-20,136961.31591421354
2016-03-21,137093.35165246032
2016-03-22,137763.50297011322
2016-03-23,137323.4411997535
2016-03-24,137323.4411997535
2016-03-25,137323.4411997535
2016-03-26,137323.4411997535
2016-03-27,137323.4411997535
2016-03-28,135744.83402750417
2016-03-29,134933.02476185348
2016-03-30,135720.2071895663
2016-03-31,135606.8416563613
2016-04-01,136454.53245306635
2016-04-02,136454.53245306635
2016-04-03,136454.53245306635
2016-04-04,136767.96667357255
2016-04-05,135256.7297812971
2016-04-06,135309.78880425097
2016-04-07,135032.2928778082
2016-04-08,135579.48012186855
2016-04-09,135579.48012186855
2016-04-10,135579.48012186855
2016-04-11,136294.17484482992
2016-04-12,136349.107125754
2016-04-13,136991.55648078595
2016-04-14,136991.55648078595
2016-04-15,136991.55648078595
2016-04-16,136991.55648078595
2016-04-17,136991.55648078595
2016-04-18,137260.6122519501
2016-04-19,137260.6122519501
2016-04-20,138624.57108347618
2016-04-21,139008.35650446123
2016-04-22,138794.87929240157
2016-04-23,138794.87929240157
2016-04-24,138794.87929240157
2016-04-25,138543.99721401668
2016-04-26,139254.65952640976
2016-04-27,139369.76231401326
2016-04-28,138828.26251397317
2016-04-29,138776.75215755193
2016-04-30,138776.75215755193
2016-05-01,138776.75215755193
2016-05-02,139627.20719706203
2016-05-03,139264.06511982426
2016-05-04,137983.730546196
2016-05-05,137502.61585967036
2016-05-06,136982.66410148307
2016-05-07,136982.66410148307
2016-05-08,136982.66410148307
2016-05-09,137317.74352278604
2016-05-10,136880.88782020993
2016-05-11,136239.67424039752
2016-05-12,136815.42059150082
2016-05-13,135967.04634134326
2016-05-14,135967.04634134326
2016-05-15,135967.04634134326
2016-05-16,136130.426391789
2016-05-17,136144.3560097537
2016-05-18,135942.3629466549
2016-05-19,135051.38656535398
2016-05-20,134690.25367105578
2016-05-21,134690.25367105578
2016-05-22,134690.25367105578
2016-05-23,133953.9736248692
2016-05-24,133012.89008986996
2016-05-25,133706.9489406634
2016-05-26,134110.17942738754
2016-05-27,134673.04763953594
2016-05-28,134673.04763953594
2016-05-29,134673.04763953594
2016-05-30,134534.86477495372
2016-05-31,133453.96590638932
2016-06-01,133549.979365905
2016-06-02,133405.10485668306
2016-06-03,132939.34813008914
2016-06-04,132939.34813008914
2016-06-05,132939.34813008914
2016-06-06,132633.72385529356
2016-06-07,133631.0044783057
2016-06-08,134225.15752774998
2016-06-09,134703.42015870474
2016-06-10,134754.1144172497
2016-06-11,134754.1144172497
2016-06-12,134754.1144172497
2016-06-13,135168.71998670686
2016-06-14,136404.44958614119
2016-06-15,136600.14504063167
2016-06-16,136532.12054295943
2016-06-17,137107.0525901441
2016-06-18,137107.0525901441
2016-06-19,137107.0525901441
2016-06-20,138480.23900801846
2016-06-21,138401.11954806943
2016-06-22,138144.6944085537
2016-06-23,138316.15498946974
2016-06-24,137153.59795391516
2016-06-25,137153.59795391516
2016-06-26,137153.59795391516
2016-06-27,138527.01648024603
2016-06-28,138981.20636526172
2016-06-29,139693.719860407
2016-06-30,140234.1211576668
2016-07-01,141237.8112428931
2016-07-02,141237.8112428931
2016-07-03,141237.8112428931
2016-07-04,142866.85743472236
2016-07-05,143910.87782061694
2016-07-06,143910.87782061694
2016-07-07,144322.01969113786
2016-07-08,143666.62227764077
2016-07-09,143666.62227764077
2016-07-10,143666.62227764077
2016-07-11,145073.77246318577
2016-07-12,146845.90640999342
2016-07-13,146693.7342007715
2016-07-14,147419.2202898066
2016-07-15,147184.3167644174
2016-07-16,147184.3167644174
2016-07-17,147184.3167644174
2016-07-18,146600.86202241993
2016-07-19,146692.34108800307
2016-07-20,146884.3455149278
2016-07-21,146917.22667305142
2016-07-22,148383.95778640348
2016-07-23,148383.95778640348
2016-07-24,148383.95778640348
