Date,Capital
2019-01-01,50117.13378842861
2019-01-02,49235.2239586677
2019-01-03,48697.986818406
2019-01-04,49229.62161371991
2019-01-05,49229.62161371991
2019-01-06,49229.62161371991
2019-01-07,49057.957456881086
2019-01-08,49444.142622729196
2019-01-09,48635.54077177899
2019-01-10,48751.24466618334
2019-01-11,48113.84435934473
2019-01-12,48113.84435934473
2019-01-13,48113.84435934473
2019-01-14,47565.65409306061
2019-01-15,47772.73250282635
2019-01-16,47936.68957445733
2019-01-17,47541.17209182237
2019-01-18,46934.36134301266
2019-01-19,46934.36134301266
2019-01-20,46934.36134301266
2019-01-21,46477.948993296406
2019-01-22,45840.17806824493
2019-01-23,46072.24987032008
2019-01-24,45626.67704367937
2019-01-25,44496.7190589888
2019-01-26,44496.7190589888
2019-01-27,44496.7190589888
2019-01-28,43361.75356615568
2019-01-29,43479.828293604565
2019-01-30,43129.20079590285
2019-01-31,43028.21659606533
2019-02-01,43036.319919793306
2019-02-02,43036.319919793306
2019-02-03,43036.319919793306
2019-02-04,41541.98033385571
2019-02-05,39101.85080747779
2019-02-06,39286.78510785016
2019-02-07,39391.76630671665
2019-02-08,38804.55197235281
2019-02-09,38804.55197235281
2019-02-10,38804.55197235281
2019-02-11,37516.43736389675
2019-02-12,37631.217070052044
2019-02-13,37631.217070052044
2019-02-14,37818.97381705716
2019-02-15,37392.50774429965
2019-02-16,37392.50774429965
2019-02-17,37392.50774429965
2019-02-18,36878.18722538538
2019-02-19,37613.66925553541
2019-02-20,38104.58049188301
2019-02-21,40538.60449955397
2019-02-22,42328.029785568164
2019-02-23,42328.029785568164
2019-02-24,42328.029785568164
2019-02-25,42292.16245970556
2019-02-26,41930.37544377885
2019-02-27,41839.1943590143
2019-02-28,42662.77191718229
2019-03-01,43941.75672343053
2019-03-02,43941.75672343053
2019-03-03,43941.75672343053
2019-03-04,43941.75672343053
2019-03-05,47143.96019403179
2019-03-06,48046.28361530227
2019-03-07,47675.93226543279
2019-03-08,47904.06448585257
2019-03-09,47904.06448585257
2019-03-10,47904.06448585257
2019-03-11,48421.10414138952
2019-03-12,48419.37819983578
2019-03-13,47734.906924026334
2019-03-14,47523.71624951449
2019-03-15,46245.99280661167
2019-03-16,46245.99280661167
2019-03-17,46245.99280661167
2019-03-18,47030.47698382891
2019-03-19,47086.92945294043
2019-03-20,46429.23776291734
2019-03-21,46429.23776291734
2019-03-22,46068.259348735155
2019-03-23,46068.259348735155
2019-03-24,46068.259348735155
2019-03-25,45002.192901275914
2019-03-26,45292.17526033174
2019-03-27,45158.95129877627
2019-03-28,45504.72384952991
2019-03-29,45504.72384952991
2019-03-30,45504.72384952991
2019-03-31,45504.72384952991
2019-04-01,45735.79850486723
2019-04-02,46409.086646194606
2019-04-03,46266.3970786369
2019-04-04,46211.6626539019
2019-04-05,47170.33707008368
2019-04-06,47170.33707008368
2019-04-07,47170.33707008368
2019-04-08,46570.0836201399
2019-04-09,46348.809686743545
2019-04-10,46003.28242485606
2019-04-11,46125.489696610166
2019-04-12,46725.673858271126
2019-04-13,46725.673858271126
2019-04-14,46725.673858271126
2019-04-15,47433.60642565052
2019-04-16,47215.82832238891
2019-04-17,47215.82832238891
2019-04-18,46727.11977526496
2019-04-19,46727.11977526496
2019-04-20,46727.11977526496
2019-04-21,46727.11977526496
2019-04-22,46308.18883802702
2019-04-23,47151.4077164553
2019-04-24,47778.74003130264
2019-04-25,47376.076499875184
2019-04-26,47603.933484975816
2019-04-27,47603.933484975816
2019-04-28,47603.933484975816
2019-04-29,47603.933484975816
2019-04-30,46155.416049262465
2019-05-01,46155.416049262465
2019-05-02,45662.56363438486
2019-05-03,45503.29525769001
2019-05-04,45503.29525769001
2019-05-05,45503.29525769001
2019-05-06,45567.453193863555
2019-05-07,44887.206602964696
2019-05-08,43765.74632054239
