Date,Capital
2019-01-01,99956.71571850372
2019-01-02,98706.28949827139
2019-01-03,98081.27501120899
2019-01-04,98368.72029848694
2019-01-05,98368.72029848694
2019-01-06,98368.72029848694
2019-01-07,98109.03506882643
2019-01-08,98840.15557393004
2019-01-09,98700.1928140274
2019-01-10,98713.12798422661
2019-01-11,98717.83045006289
2019-01-12,98717.83045006289
2019-01-13,98717.83045006289
2019-01-14,99579.17502026487
2019-01-15,100348.01344490287
2019-01-16,100119.2756307675
2019-01-17,99863.25623012191
2019-01-18,99397.45814380323
2019-01-19,99397.45814380323
2019-01-20,99397.45814380323
2019-01-21,99396.23498903589
2019-01-22,100302.88058092828
2019-01-23,99982.56365159749
2019-01-24,100644.00618293726
2019-01-25,100491.86894837208
2019-01-26,100491.86894837208
2019-01-27,100491.86894837208
2019-01-28,101031.75148708519
2019-01-29,101609.5558856567
2019-01-30,100719.29597266494
2019-01-31,99137.23364200609
2019-02-01,98390.99811223651
2019-02-02,98390.99811223651
2019-02-03,98390.99811223651
2019-02-04,94827.20854985202
2019-02-05,92684.44284420929
2019-02-06,92712.94418624582
2019-02-07,92246.53679289857
2019-02-08,93300.08259781846
2019-02-09,93300.08259781846
2019-02-10,93300.08259781846
2019-02-11,93721.76828449081
2019-02-12,94214.09796242043
2019-02-13,94214.09796242043
2019-02-14,94984.8236307161
2019-02-15,95286.35732510276
2019-02-16,95286.35732510276
2019-02-17,95286.35732510276
2019-02-18,95907.1171443394
2019-02-19,95853.74355493349
2019-02-20,95608.67684046653
2019-02-21,96720.52257152187
2019-02-22,96871.46633477845
2019-02-23,96871.46633477845
2019-02-24,96871.46633477845
2019-02-25,96559.53008873337
2019-02-26,96879.93983055126
2019-02-27,96843.5048227894
2019-02-28,96923.99014238363
2019-03-01,97374.57017758733
2019-03-02,97374.57017758733
2019-03-03,97374.57017758733
2019-03-04,97374.57017758733
2019-03-05,98009.16117554001
2019-03-06,97853.23935241706
2019-03-07,97790.5201239864
2019-03-08,97914.14908143923
2019-03-09,97914.14908143923
2019-03-10,97914.14908143923
2019-03-11,97376.3064725974
2019-03-12,97005.965071921
2019-03-13,97158.98625083105
2019-03-14,96811.48137248031
2019-03-15,95771.66215771981
2019-03-16,95771.66215771981
2019-03-17,95771.66215771981
2019-03-18,95804.72594848521
2019-03-19,95192.90494716012
2019-03-20,94930.60271714875
2019-03-21,94930.60271714875
2019-03-22,95655.95735426298
2019-03-23,95655.95735426298
2019-03-24,95655.95735426298
2019-03-25,96063.7968198502
2019-03-26,96447.07170181579
2019-03-27,96321.40306360136
2019-03-28,96252.70803549608
2019-03-29,96252.70803549608
2019-03-30,96252.70803549608
2019-03-31,96252.70803549608
