Date,Capital
2018-01-01,200876.73886568722
2018-01-02,200952.0406303686
2018-01-03,200868.56019156135
2018-01-04,200949.00502192002
2018-01-05,201667.24287697783
2018-01-06,201667.24287697783
2018-01-07,201667.24287697783
2018-01-08,202286.8559364607
2018-01-09,202858.38691478988
2018-01-10,202920.3392356386
2018-01-11,203329.7708226107
2018-01-12,203982.8640672306
2018-01-13,203982.8640672306
2018-01-14,203982.8640672306
2018-01-15,203565.11914952967
2018-01-16,203379.00402592897
2018-01-17,203085.582839718
2018-01-18,201414.85350038225
2018-01-19,200156.7170258024
2018-01-20,200156.7170258024
2018-01-21,200156.7170258024
2018-01-22,199622.71678967396
2018-01-23,198845.21582131504
2018-01-24,199065.3838896784
2018-01-25,199554.32866631076
2018-01-26,199554.32866631076
2018-01-27,199554.32866631076
2018-01-28,199554.32866631076
2018-01-29,198943.69735035553
2018-01-30,198169.14528364287
2018-01-31,198333.11646649358
2018-02-01,197784.49438473108
2018-02-02,197244.04718628217
2018-02-03,197244.04718628217
2018-02-04,197244.04718628217
2018-02-05,195939.10451966035
2018-02-06,195599.15059649484
2018-02-07,196500.37925726082
2018-02-08,196666.28973946336
2018-02-09,196953.06874700444
2018-02-10,196953.06874700444
2018-02-11,196953.06874700444
2018-02-12,196867.0208193006
2018-02-13,196867.0208193006
2018-02-14,196707.28852612193
2018-02-15,196070.56982287724
2018-02-16,196059.54197879665
2018-02-17,196059.54197879665
2018-02-18,196059.54197879665
2018-02-19,196242.75696275296
2018-02-20,196016.00858500082
2018-02-21,195513.2601843446
2018-02-22,194808.67984156692
2018-02-23,194413.33147509195
2018-02-24,194413.33147509195
2018-02-25,194413.33147509195
2018-02-26,194874.6063295879
2018-02-27,194207.9304950686
2018-02-28,193697.77595790062
2018-03-01,193862.74185457826
2018-03-02,193862.74185457826
2018-03-03,193862.74185457826
2018-03-04,193862.74185457826
2018-03-05,193632.90825357902
2018-03-06,193238.55185535978
2018-03-07,193330.97796483123
2018-03-08,193354.3172360193
2018-03-09,193286.81964010207
2018-03-10,193286.81964010207
2018-03-11,193286.81964010207
2018-03-12,192847.62358741276
2018-03-13,193185.1758918217
2018-03-14,193228.6864643452
2018-03-15,192743.5934426767
2018-03-16,192537.18988758704
2018-03-17,192537.18988758704
2018-03-18,192537.18988758704
2018-03-19,192286.01087501884
2018-03-20,192246.66096970634
2018-03-21,192549.41076837352
