Date,Capital
2017-01-01,200000.0
2017-01-02,200580.23816822428
2017-01-03,200297.54031432123
2017-01-04,201485.3455922179
2017-01-05,203161.01980900142
2017-01-06,202652.78040733899
2017-01-07,202652.78040733899
2017-01-08,202652.78040733899
2017-01-09,202360.90824939345
2017-01-10,202064.2749190367
2017-01-11,202342.43826720087
2017-01-12,201631.80375809464
2017-01-13,201594.1586478944
2017-01-14,201594.1586478944
2017-01-15,201594.1586478944
2017-01-16,201640.91233124572
2017-01-17,201925.59090457344
2017-01-18,201433.69275970745
2017-01-19,201448.93509615218
2017-01-20,200804.6755508199
2017-01-21,200804.6755508199
2017-01-22,200804.6755508199
2017-01-23,200834.95811864967
2017-01-24,200853.1662048092
2017-01-25,201074.6526399126
2017-01-26,201074.6526399126
2017-01-27,201168.7021861691
2017-01-28,201168.7021861691
2017-01-29,201168.7021861691
2017-01-30,201251.8084397955
2017-01-31,201297.98201354285
2017-02-01,202336.4262029068
2017-02-02,201994.11833472815
2017-02-03,203704.31632253074
2017-02-04,203704.31632253074
2017-02-05,203704.31632253074
2017-02-06,204507.55623949296
2017-02-07,204197.0119537813
2017-02-08,204306.94658037508
2017-02-09,204568.65117325785
2017-02-10,204138.03936307703
2017-02-11,204138.03936307703
2017-02-12,204138.03936307703
2017-02-13,203582.54446219586
2017-02-14,203660.76129065867
2017-02-15,202781.11194975657
2017-02-16,203737.7371527693
2017-02-17,205498.76529091087
2017-02-18,205498.76529091087
2017-02-19,205498.76529091087
2017-02-20,206173.63581134615
2017-02-21,206624.81184973585
2017-02-22,207804.52242985612
2017-02-23,208270.5072085309
2017-02-24,208270.5072085309
2017-02-25,208270.5072085309
2017-02-26,208270.5072085309
2017-02-27,210344.90907446673
2017-02-28,211608.47277199954
2017-03-01,211614.30977879895
2017-03-02,211179.95977625644
2017-03-03,211550.53737160872
2017-03-04,211550.53737160872
2017-03-05,211550.53737160872
2017-03-06,211961.17636868477
2017-03-07,211742.0054046414
2017-03-08,211409.75322488096
2017-03-09,210678.76227444335
2017-03-10,211005.0125189121
2017-03-11,211005.0125189121
2017-03-12,211005.0125189121
2017-03-13,211005.0125189121
2017-03-14,210232.5478926645
2017-03-15,210464.4201097922
2017-03-16,211255.6920534916
2017-03-17,210757.0152255935
2017-03-18,210757.0152255935
2017-03-19,210757.0152255935
