Date,Capital
2016-01-01,100637.26488559805
2016-01-02,100637.26488559805
2016-01-03,100637.26488559805
2016-01-04,101737.66128425881
2016-01-05,102769.06439074206
2016-01-06,102707.45590594706
2016-01-07,101484.14380006569
2016-01-08,101996.36419171265
2016-01-09,101996.36419171265
2016-01-10,101996.36419171265
2016-01-11,101617.4099268915
2016-01-12,100299.3831198515
2016-01-13,99814.16753759618
2016-01-14,99133.24225458757
2016-01-15,98104.32881118725
2016-01-16,98104.32881118725
2016-01-17,98104.32881118725
2016-01-18,98201.7389994035
2016-01-19,99616.27303473059
2016-01-20,99933.69657372932
2016-01-21,98601.89923929771
2016-01-22,97696.05484009198
2016-01-23,97696.05484009198
2016-01-24,97696.05484009198
2016-01-25,97264.86536027065
2016-01-26,97264.86536027065
2016-01-27,97108.22785893423
2016-01-28,96673.15739182137
2016-01-29,96359.1971125703
2016-01-30,96359.1971125703
2016-01-31,96359.1971125703
2016-02-01,95960.10101409895
2016-02-02,95019.17891461609
2016-02-03,93714.51146537835
2016-02-04,94180.0290065434
2016-02-05,94428.44363494501
2016-02-06,94428.44363494501
2016-02-07,94428.44363494501
2016-02-08,95031.15598494417
2016-02-09,94578.1024552286
2016-02-10,94679.16750890354
2016-02-11,94927.49273604828
2016-02-12,94206.02141939498
2016-02-13,94206.02141939498
2016-02-14,94206.02141939498
2016-02-15,94426.0016756499
2016-02-16,94877.60280614163
2016-02-17,93765.32200632109
2016-02-18,93586.86692599319
2016-02-19,93182.6478496101
2016-02-20,93182.6478496101
2016-02-21,93182.6478496101
2016-02-22,92847.44119051385
2016-02-23,92919.58026049555
2016-02-24,93556.82157645338
2016-02-25,92937.30945804171
2016-02-26,93500.98817810576
2016-02-27,93500.98817810576
2016-02-28,93500.98817810576
2016-02-29,94418.44987851493
2016-03-01,93935.29046069334
2016-03-02,94424.48038541805
2016-03-03,94444.07636844701
2016-03-04,94654.87174043307
2016-03-05,94654.87174043307
2016-03-06,94654.87174043307
2016-03-07,94654.87174043307
2016-03-08,95339.33419547636
2016-03-09,95146.76324790208
2016-03-10,94968.86983109324
2016-03-11,94191.73031573126
2016-03-12,94191.73031573126
2016-03-13,94191.73031573126
2016-03-14,93348.555010801
2016-03-15,93401.3669879662
2016-03-16,92742.93030141685
2016-03-17,92762.6967899619
2016-03-18,93080.39879089182
2016-03-19,93080.39879089182
2016-03-20,93080.39879089182
2016-03-21,92404.13906842386
2016-03-22,92893.29336684787
2016-03-23,91276.51002835238
2016-03-24,91276.51002835238
2016-03-25,91276.51002835238
2016-03-26,91276.51002835238
2016-03-27,91276.51002835238
2016-03-28,91055.05086577678
2016-03-29,90091.25382924199
2016-03-30,89934.74793354147
2016-03-31,90188.68176908529
2016-04-01,90952.6907367415
2016-04-02,90952.6907367415
2016-04-03,90952.6907367415
2016-04-04,91491.50736670733
2016-04-05,90983.75224643963
2016-04-06,91355.33548704893
2016-04-07,91225.25770884269
2016-04-08,91116.52734110979
2016-04-09,91116.52734110979
2016-04-10,91116.52734110979
2016-04-11,90801.15752297755
2016-04-12,90719.48515496089
2016-04-13,90860.83766958387
2016-04-14,90860.83766958387
2016-04-15,90860.83766958387
2016-04-16,90860.83766958387
2016-04-17,90860.83766958387
2016-04-18,90513.33801847027
2016-04-19,90513.33801847027
2016-04-20,91368.80936349704
2016-04-21,91540.91061307705
2016-04-22,91524.47698113922
2016-04-23,91524.47698113922
2016-04-24,91524.47698113922
2016-04-25,91390.83710264758
2016-04-26,91842.2839633848
2016-04-27,91986.73891061722
2016-04-28,92758.80692649366
2016-04-29,92797.46233969348
2016-04-30,92797.46233969348
2016-05-01,92797.46233969348
2016-05-02,93448.06986745782
2016-05-03,92786.18065750816
2016-05-04,92649.29867556585
2016-05-05,92744.32893901537
2016-05-06,92614.4641122884
2016-05-07,92614.4641122884
2016-05-08,92614.4641122884
2016-05-09,91976.6767515527
2016-05-10,92012.76950503643
2016-05-11,91591.47654479636
2016-05-12,91224.28862224199
2016-05-13,90899.54711277314
2016-05-14,90899.54711277314
2016-05-15,90899.54711277314
2016-05-16,91419.479701476
2016-05-17,91222.58120552942
2016-05-18,90961.31464039777
2016-05-19,91344.52536842116
2016-05-20,91689.5387416611
2016-05-21,91689.5387416611
2016-05-22,91689.5387416611
2016-05-23,91563.24488118189
2016-05-24,91391.68095840942
2016-05-25,91313.16701660871
2016-05-26,91290.62209134389
2016-05-27,90784.30956224725
2016-05-28,90784.30956224725
2016-05-29,90784.30956224725
2016-05-30,90698.70729547225
2016-05-31,88861.4888973914
2016-06-01,89233.15499317716
2016-06-02,88679.16113203373
2016-06-03,88750.86132986052
2016-06-04,88750.86132986052
2016-06-05,88750.86132986052
2016-06-06,88743.64047258408
2016-06-07,88980.82054835196
2016-06-08,89999.45443943274
2016-06-09,90280.52644459168
2016-06-10,90946.64736381597
2016-06-11,90946.64736381597
2016-06-12,90946.64736381597
2016-06-13,92009.31509348865
2016-06-14,92401.73620055878
2016-06-15,92478.25125027818
2016-06-16,92589.28820604696
2016-06-17,93198.83383699131
2016-06-18,93198.83383699131
2016-06-19,93198.83383699131
2016-06-20,93463.93737220115
2016-06-21,93463.35112426504
2016-06-22,93391.48633741874
2016-06-23,93755.57903222219
2016-06-24,93970.43449200454
2016-06-25,93970.43449200454
2016-06-26,93970.43449200454
2016-06-27,93999.3291474302
2016-06-28,94503.88363848919
2016-06-29,94582.97541475887
2016-06-30,95099.84218368721
2016-07-01,94843.19051736977
2016-07-02,94843.19051736977
2016-07-03,94843.19051736977
2016-07-04,95277.77163467201
2016-07-05,97772.01976084145
2016-07-06,97772.01976084145
2016-07-07,97192.50840233313
2016-07-08,96904.07590380654
2016-07-09,96904.07590380654
2016-07-10,96904.07590380654
2016-07-11,96915.50766885633
2016-07-12,98132.99539893583
2016-07-13,98272.27454848531
2016-07-14,99176.69109657074
2016-07-15,98099.19140512637
2016-07-16,98099.19140512637
2016-07-17,98099.19140512637
2016-07-18,98755.49719267269
2016-07-19,98249.5079062204
2016-07-20,98861.108250427
2016-07-21,98441.3208388008
2016-07-22,99364.71583048742
2016-07-23,99364.71583048742
2016-07-24,99364.71583048742
2016-07-25,100324.85681689443
2016-07-26,100600.05781039837
2016-07-27,100225.90502576264
2016-07-28,100225.65375664775
2016-07-29,98686.587957561
2016-07-30,98686.587957561
2016-07-31,98686.587957561
2016-08-01,97906.96559968553
2016-08-02,96284.63460268347
2016-08-03,96040.34191057131
2016-08-04,95508.37028169885
2016-08-05,95319.03397328597
2016-08-06,95319.03397328597
2016-08-07,95319.03397328597
2016-08-08,94903.41843279144
2016-08-09,94631.8234306515
2016-08-10,93944.73889998662
2016-08-11,93687.56792805572
2016-08-12,93395.03037679869
2016-08-13,93395.03037679869
2016-08-14,93395.03037679869
2016-08-15,93395.03037679869
2016-08-16,91625.64890365224
2016-08-17,90821.88209012222
2016-08-18,91076.22591140227
2016-08-19,92285.59974607412
2016-08-20,92285.59974607412
2016-08-21,92285.59974607412
2016-08-22,93065.21312827105
2016-08-23,94582.7255640389
2016-08-24,94058.79769196876
2016-08-25,94021.55978134884
2016-08-26,92912.42697752826
2016-08-27,92912.42697752826
2016-08-28,92912.42697752826
2016-08-29,92785.99981838108
2016-08-30,93660.27413499281
2016-08-31,93442.1242865332
2016-09-01,92151.4974819121
2016-09-02,91852.57567553148
2016-09-03,91852.57567553148
2016-09-04,91852.57567553148
2016-09-05,91852.57567553148
2016-09-06,91932.10287834733
2016-09-07,93484.6461842059
2016-09-08,94069.67103054286
2016-09-09,94057.00034449721
2016-09-10,94057.00034449721
2016-09-11,94057.00034449721
2016-09-12,92854.39953475821
2016-09-13,92854.39953475821
2016-09-14,92861.52926144874
2016-09-15,92694.92960908917
2016-09-16,91384.77925635634
2016-09-17,91384.77925635634
2016-09-18,91384.77925635634
2016-09-19,91069.8022240831
2016-09-20,90707.60956622628
2016-09-21,91077.57743378478
2016-09-22,91195.28864321554
2016-09-23,91087.80218173127
2016-09-24,91087.80218173127
2016-09-25,91087.80218173127
2016-09-26,90539.31802970175
2016-09-27,90160.36450497908
2016-09-28,90494.9457961557
2016-09-29,90374.39781417834
2016-09-30,90526.3118249578
2016-10-01,90526.3118249578
2016-10-02,90526.3118249578
2016-10-03,90703.22333889257
2016-10-04,91488.59892644838
2016-10-05,92084.37508097738
2016-10-06,91543.43192624243
2016-10-07,91914.7092059315
2016-10-08,91914.7092059315
2016-10-09,91914.7092059315
2016-10-10,92683.76206567581
2016-10-11,92683.76206567581
2016-10-12,92683.76206567581
2016-10-13,92377.73746271571
2016-10-14,91613.18081930449
2016-10-15,91613.18081930449
2016-10-16,91613.18081930449
2016-10-17,91762.4268781878
2016-10-18,92175.76778350156
2016-10-19,92806.63686183338
2016-10-20,92919.76714822456
2016-10-21,92963.89532502888
2016-10-22,92963.89532502888
2016-10-23,92963.89532502888
2016-10-24,93015.2776672817
2016-10-25,92971.34635163928
2016-10-26,93368.65038953115
2016-10-27,93254.3313453679
2016-10-28,92946.50207284352
2016-10-29,92946.50207284352
2016-10-30,92946.50207284352
2016-10-31,92946.50207284352
2016-11-01,92836.89370334095
2016-11-02,92785.87144107615
2016-11-03,92446.38047762617
2016-11-04,91258.52328526623
2016-11-05,91258.52328526623
2016-11-06,91258.52328526623
2016-11-07,90616.97148328825
2016-11-08,90366.60037228666
2016-11-09,90258.96646076655
2016-11-10,90267.37493293494
2016-11-11,91155.953449926
2016-11-12,91155.953449926
2016-11-13,91155.953449926
2016-11-14,91155.953449926
2016-11-15,92087.92138630596
2016-11-16,90360.73709104756
2016-11-17,90009.58827510179
2016-11-18,88584.89820171824
2016-11-19,88584.89820171824
2016-11-20,88584.89820171824
2016-11-21,88379.44850204958
2016-11-22,88053.48594511763
2016-11-23,87517.26418675785
2016-11-24,87725.42046549151
2016-11-25,88925.010890083
2016-11-26,88925.010890083
2016-11-27,88925.010890083
2016-11-28,89565.22558025013
2016-11-29,88350.77917950887
2016-11-30,88146.25318482217
2016-12-01,87772.60509346213
2016-12-02,87279.70663868802
2016-12-03,87279.70663868802
2016-12-04,87279.70663868802
2016-12-05,87317.69609990051
2016-12-06,87203.2942875174
2016-12-07,87105.66886788602
2016-12-08,86755.95778800652
2016-12-09,86996.91127345868
2016-12-10,86996.91127345868
2016-12-11,86996.91127345868
2016-12-12,87146.67671599783
2016-12-13,87284.62667826709
2016-12-14,85972.00272192477
2016-12-15,85832.5387604035
2016-12-16,85136.60292494249
2016-12-17,85136.60292494249
2016-12-18,85136.60292494249
2016-12-19,85294.04843932252
2016-12-20,85251.31034985092
2016-12-21,85391.08315446838
2016-12-22,85767.59678990272
2016-12-23,86401.13605718644
2016-12-24,86401.13605718644
2016-12-25,86401.13605718644
2016-12-26,87154.91106381419
2016-12-27,87007.37253857759
2016-12-28,86120.04949887168
2016-12-29,85937.75777570983
2016-12-30,85318.5786724005
2016-12-31,85318.5786724005
2017-01-01,85318.5786724005
2017-01-02,85118.48971328436
2017-01-03,84904.87748493731
2017-01-04,85557.82380381657
2017-01-05,85830.26413959856
2017-01-06,85227.18210998565
2017-01-07,85227.18210998565
2017-01-08,85227.18210998565
2017-01-09,84963.79615104884
2017-01-10,84714.3836962482
2017-01-11,83818.59704599527
2017-01-12,83805.98753790265
2017-01-13,83714.11552162704
2017-01-14,83714.11552162704
2017-01-15,83714.11552162704
2017-01-16,83504.47540011386
