Date,Capital
2015-02-01,800000.0
2015-02-02,800768.1620595808
2015-02-03,801372.0190616646
2015-02-04,801003.3338020691
2015-02-05,801975.0784006569
2015-02-06,801923.8223044524
2015-02-07,801923.8223044524
2015-02-08,801923.8223044524
2015-02-09,802053.9573000014
2015-02-10,802203.4818527056
2015-02-11,802475.8131341258
2015-02-12,802915.7726883062
2015-02-13,802723.8765568819
2015-02-14,802723.8765568819
2015-02-15,802723.8765568819
2015-02-16,803057.3462165947
2015-02-17,802959.6591748435
2015-02-18,802472.1963703946
2015-02-19,801167.4769383033
2015-02-20,800244.6720243705
2015-02-21,800244.6720243705
2015-02-22,800244.6720243705
2015-02-23,800337.8259458372
2015-02-24,801674.3738735125
2015-02-25,802540.7932021405
2015-02-26,802761.6784826968
2015-02-27,802322.4067778069
2015-02-28,802322.4067778069
2015-03-01,802322.4067778069
2015-03-02,809424.3066450581
2015-03-03,810833.1826317648
2015-03-04,808650.1701002491
2015-03-05,808724.0547669113
2015-03-06,807563.0880851945
2015-03-07,807563.0880851945
2015-03-08,807563.0880851945
2015-03-09,810465.1143987704
2015-03-10,810364.8591198802
2015-03-11,810271.228734837
2015-03-12,809876.2310434999
2015-03-13,811427.5149483057
2015-03-14,811427.5149483057
2015-03-15,811427.5149483057
2015-03-16,811596.6614898872
2015-03-17,815308.6083404042
2015-03-18,817219.7560593224
2015-03-19,818247.5599470853
2015-03-20,817906.318663846
2015-03-21,817906.318663846
2015-03-22,817906.318663846
2015-03-23,819570.9623824455
2015-03-24,819539.0737252793
2015-03-25,821639.1449725756
2015-03-26,822012.4132796268
2015-03-27,822732.1016057063
2015-03-28,822732.1016057063
2015-03-29,822732.1016057063
2015-03-30,826594.018260901
2015-03-31,828176.9440163025
2015-04-01,827966.590454322
2015-04-02,825166.3709195055
2015-04-03,825166.3709195055
2015-04-04,825166.3709195055
2015-04-05,825166.3709195055
2015-04-06,830317.6565418495
2015-04-07,825126.3696104471
2015-04-08,824342.8058378722
2015-04-09,821156.0935483228
2015-04-10,813751.930802471
2015-04-11,813751.930802471
2015-04-12,813751.930802471
2015-04-13,808095.4201435887
2015-04-14,807118.4094897064
2015-04-15,805401.3611820902
2015-04-16,803550.9856494216
2015-04-17,804265.6138771942
