Date,Capital
2014-05-01,800000.0
2014-05-02,800110.5110453296
2014-05-03,800110.5110453296
2014-05-04,800110.5110453296
2014-05-05,800655.8009067794
2014-05-06,800853.0390544441
2014-05-07,801517.8277797535
2014-05-08,802068.8286158292
2014-05-09,802325.243031019
2014-05-10,802325.243031019
2014-05-11,802325.243031019
2014-05-12,802890.9941027656
2014-05-13,805722.5972225734
2014-05-14,807149.1378066979
2014-05-15,807205.8468199901
2014-05-16,810103.8369131684
2014-05-17,810103.8369131684
2014-05-18,810103.8369131684
2014-05-19,814036.5670362699
2014-05-20,814054.6028875083
2014-05-21,814700.0864042637
2014-05-22,814109.5346473684
2014-05-23,814814.3468926565
2014-05-24,814814.3468926565
2014-05-25,814814.3468926565
2014-05-26,815485.0197988681
2014-05-27,815762.706702312
2014-05-28,816470.1184865698
2014-05-29,815582.8041247616
2014-05-30,816329.5599605319
2014-05-31,816329.5599605319
2014-06-01,816329.5599605319
2014-06-02,817960.5776354092
2014-06-03,820050.2224068611
2014-06-04,822548.8721032852
2014-06-05,823599.2564284236
2014-06-06,823649.8632600773
2014-06-07,823649.8632600773
2014-06-08,823649.8632600773
2014-06-09,826440.3133819036
2014-06-10,824356.3686335997
2014-06-11,820810.6925426234
2014-06-12,820586.5325162906
2014-06-13,818435.4617886394
2014-06-14,818435.4617886394
2014-06-15,818435.4617886394
2014-06-16,819215.1520073258
2014-06-17,820536.625432523
2014-06-18,820422.093054238
2014-06-19,818043.9892256442
2014-06-20,814956.8006585711
2014-06-21,814956.8006585711
2014-06-22,814956.8006585711
2014-06-23,814756.9825080431
2014-06-24,816697.7592861332
2014-06-25,818207.7967217027
2014-06-26,816634.2292907131
2014-06-27,815771.3727211233
2014-06-28,815771.3727211233
2014-06-29,815771.3727211233
2014-06-30,816821.691468437
2014-07-01,815873.097322968
2014-07-02,819116.98226096
2014-07-03,818352.9258721034
2014-07-04,819547.0618608004
2014-07-05,819547.0618608004
2014-07-06,819547.0618608004
2014-07-07,821491.2028005561
2014-07-08,813685.878713114
2014-07-09,811651.1796595666
2014-07-10,813855.9065985323
2014-07-11,808368.757905577
2014-07-12,808368.757905577
2014-07-13,808368.757905577
2014-07-14,806671.7337150048
2014-07-15,810090.5142228643
2014-07-16,812047.5983592991
2014-07-17,813529.5699490244
2014-07-18,812832.5757435978
2014-07-19,812832.5757435978
2014-07-20,812832.5757435978
2014-07-21,813793.3528795158
2014-07-22,812562.8209000567
2014-07-23,810733.0437475762
2014-07-24,810828.5051770036
2014-07-25,808301.4413201987
2014-07-26,808301.4413201987
2014-07-27,808301.4413201987
2014-07-28,807943.1236271437
2014-07-29,807943.1236271437
2014-07-30,809924.1540249165
2014-07-31,809978.6539437111
2014-08-01,810628.4695711762
2014-08-02,810628.4695711762
2014-08-03,810628.4695711762
2014-08-04,808506.3502842649
2014-08-05,812045.5020288406
2014-08-06,811335.6895252496
2014-08-07,811126.9445421642
2014-08-08,808176.7415519794
2014-08-09,808176.7415519794
2014-08-10,808176.7415519794
2014-08-11,809980.0070939974
2014-08-12,810442.82492748
2014-08-13,801281.9488181724
2014-08-14,805856.5106723397
2014-08-15,805856.5106723397
2014-08-16,805856.5106723397
2014-08-17,805856.5106723397
2014-08-18,810732.0539312328
2014-08-19,814425.4041430677
2014-08-20,812027.122882572
2014-08-21,811571.2979184258
2014-08-22,810811.1753975999
2014-08-23,810811.1753975999
2014-08-24,810811.1753975999
2014-08-25,811262.3884586607
2014-08-26,808305.8991987222
2014-08-27,809415.8252870379
2014-08-28,809471.8689576068
2014-08-29,809471.8689576068
2014-08-30,809471.8689576068
2014-08-31,809471.8689576068
2014-09-01,811333.5818982536
2014-09-02,812238.0141753616
2014-09-03,814552.4804133922
2014-09-04,813615.0938691564
2014-09-05,816235.8758649684
2014-09-06,816235.8758649684
2014-09-07,816235.8758649684
2014-09-08,814339.0544403149
2014-09-09,810238.0086059342
2014-09-10,809575.3809976184
2014-09-11,810272.2983402613
2014-09-12,811860.9241905591
2014-09-13,811860.9241905591
2014-09-14,811860.9241905591
2014-09-15,812754.3070688597
2014-09-16,808127.0103274235
2014-09-17,810826.888379012
2014-09-18,819158.8402368928
2014-09-19,817671.2047169802
2014-09-20,817671.2047169802
2014-09-21,817671.2047169802
2014-09-22,818480.339541987
2014-09-23,818696.5884235383
2014-09-24,813878.9195914306
2014-09-25,810030.2238853008
2014-09-26,811001.927828605
2014-09-27,811001.927828605
2014-09-28,811001.927828605
2014-09-29,813842.5546020422
2014-09-30,814966.072934298
2014-10-01,814000.1418992387
2014-10-02,814020.6337810077
2014-10-03,814020.6337810077
2014-10-04,814020.6337810077
2014-10-05,814020.6337810077
2014-10-06,814020.6337810077
2014-10-07,810963.4108935567
2014-10-08,813108.5188765193
2014-10-09,815258.4044738752
2014-10-10,812583.6737484708
2014-10-11,812583.6737484708
2014-10-12,812583.6737484708
2014-10-13,812097.829097418
2014-10-14,811829.2899456364
2014-10-15,811829.2899456364
2014-10-16,806898.7529453883
2014-10-17,807204.0305864847
2014-10-18,807204.0305864847
2014-10-19,807204.0305864847
2014-10-20,812463.6972858971
2014-10-21,815850.7585314137
2014-10-22,816190.394869055
2014-10-23,816108.1877678116
2014-10-24,816108.1877678116
2014-10-25,816108.1877678116
2014-10-26,816108.1877678116
2014-10-27,817533.4803604075
2014-10-28,821246.1860864551
2014-10-29,824302.3497463379
2014-10-30,826832.8341580208
2014-10-31,832748.3637785888
2014-11-01,832748.3637785888
2014-11-02,832748.3637785888
2014-11-03,829991.873472402
2014-11-04,829991.873472402
2014-11-05,834097.5497123462
2014-11-06,834097.5497123462
2014-11-07,835878.3978162116
2014-11-08,835878.3978162116
2014-11-09,835878.3978162116
2014-11-10,841325.6108867587
2014-11-11,837071.138695506
2014-11-12,839512.8133381933
2014-11-13,837288.692911358
2014-11-14,837555.2228745496
2014-11-15,837555.2228745496
2014-11-16,837555.2228745496
2014-11-17,841193.1695831219
2014-11-18,844230.0574478079
2014-11-19,842883.4695319289
2014-11-20,843352.2514554771
2014-11-21,848480.1761893246
2014-11-22,848480.1761893246
2014-11-23,848480.1761893246
2014-11-24,854743.2215326313
2014-11-25,856012.3636714984
2014-11-26,858008.1822069336
2014-11-27,858549.0045476202
2014-11-28,861482.3612921629
2014-11-29,861482.3612921629
2014-11-30,861482.3612921629
2014-12-01,856099.2525711613
2014-12-02,859660.2265220145
2014-12-03,863706.8745682973
2014-12-04,868798.6388628624
2014-12-05,873291.1451937108
2014-12-06,873291.1451937108
2014-12-07,873291.1451937108
2014-12-08,867360.2826886652
2014-12-09,865622.0675001795
2014-12-10,870931.8241019613
2014-12-11,872033.0333654679
2014-12-12,866072.8990852532
2014-12-13,866072.8990852532
2014-12-14,866072.8990852532
2014-12-15,862914.782108149
2014-12-16,856004.9811861614
2014-12-17,854426.7960689055
2014-12-18,861908.6684957515
2014-12-19,869830.5280570341
2014-12-20,869830.5280570341
2014-12-21,869830.5280570341
2014-12-22,864518.5602962114
2014-12-23,861240.9621185544
2014-12-24,858568.9335007659
2014-12-25,858568.9335007659
2014-12-26,855160.8895418609
2014-12-27,855160.8895418609
2014-12-28,855160.8895418609
2014-12-29,855121.2988739173
2014-12-30,859791.8210642486
2014-12-31,862015.5300150004
2015-01-01,862269.5014392226
2015-01-02,860915.7855670054
2015-01-03,860915.7855670054
2015-01-04,860915.7855670054
2015-01-05,857904.2664674607
2015-01-06,851143.6288303252
2015-01-07,855988.9290088189
2015-01-08,858927.0794450041
2015-01-09,857647.7425156464
2015-01-10,857647.7425156464
2015-01-11,857647.7425156464
2015-01-12,859640.9683861246
2015-01-13,859793.8188348587
2015-01-14,861188.5199201547
2015-01-15,862093.0408429008
2015-01-16,860914.2184941774
2015-01-17,860914.2184941774
2015-01-18,860914.2184941774
2015-01-19,859624.2845016089
2015-01-20,862461.5298260065
2015-01-21,865643.4519668391
2015-01-22,864967.3697838805
2015-01-23,863167.3929685093
2015-01-24,863167.3929685093
2015-01-25,863167.3929685093
2015-01-26,863167.3929685093
2015-01-27,865388.6806260508
2015-01-28,867431.7560619095
2015-01-29,866160.4860706776
2015-01-30,865548.9536162474
2015-01-31,865548.9536162474
2015-02-01,865548.9536162474
2015-02-02,868729.0364581717
2015-02-03,865167.1956305557
2015-02-04,860829.1795236879
2015-02-05,868381.1802922812
2015-02-06,869984.8669363437
2015-02-07,869984.8669363437
2015-02-08,869984.8669363437
2015-02-09,867785.0665474338
2015-02-10,870855.6412790213
2015-02-11,874992.3915923934
2015-02-12,875475.5735899385
2015-02-13,873435.9852675853
2015-02-14,873435.9852675853
2015-02-15,873435.9852675853
2015-02-16,873697.4258552296
2015-02-17,873137.3839630362
2015-02-18,864982.7960308077
2015-02-19,861019.5316317284
2015-02-20,856915.8951935043
2015-02-21,856915.8951935043
2015-02-22,856915.8951935043
2015-02-23,855876.9666684546
2015-02-24,854481.8101098953
2015-02-25,852637.9229322602
2015-02-26,853192.966101206
2015-02-27,850624.0856966695
2015-02-28,850624.0856966695
2015-03-01,850624.0856966695
2015-03-02,870099.5118169074
2015-03-03,877431.8024727751
2015-03-04,876648.0217438734
2015-03-05,881371.4879960406
2015-03-06,879192.9540184961
2015-03-07,879192.9540184961
2015-03-08,879192.9540184961
2015-03-09,884346.4111046102
2015-03-10,888213.3149272609
2015-03-11,887530.7235015975
2015-03-12,883548.0848731529
2015-03-13,884071.5050052197
2015-03-14,884071.5050052197
2015-03-15,884071.5050052197
2015-03-16,885857.1246014709
2015-03-17,891521.7650746094
2015-03-18,894264.4004238317
2015-03-19,895523.769100264
2015-03-20,893034.7332498545
2015-03-21,893034.7332498545
2015-03-22,893034.7332498545
2015-03-23,894099.2596855671
2015-03-24,897576.9549884148
2015-03-25,900687.9906004338
2015-03-26,900151.3311022848
2015-03-27,904713.5934820732
2015-03-28,904713.5934820732
2015-03-29,904713.5934820732
2015-03-30,913351.4177091849
2015-03-31,916034.2000088755
2015-04-01,917230.6697721903
2015-04-02,912901.7817319108
2015-04-03,912901.7817319108
2015-04-04,912901.7817319108
2015-04-05,912901.7817319108
2015-04-06,916853.183739297
2015-04-07,907758.3863454144
2015-04-08,906313.1164953178
2015-04-09,896554.4856836392
2015-04-10,889795.9852153888
2015-04-11,889795.9852153888
2015-04-12,889795.9852153888
2015-04-13,883926.2611090081
2015-04-14,882415.890339063
2015-04-15,880856.5438628539
2015-04-16,876878.5418328025
2015-04-17,875394.8859809717
2015-04-18,875394.8859809717
2015-04-19,875394.8859809717
2015-04-20,876310.1877938355
2015-04-21,880231.9417985289
2015-04-22,880928.0604412468
2015-04-23,876644.7421751196
2015-04-24,869959.2461470491
2015-04-25,869959.2461470491
2015-04-26,869959.2461470491
2015-04-27,867311.5389141566
2015-04-28,875131.1582462882
2015-04-29,879282.1267562201
2015-04-30,879340.7251522358
2015-05-01,874651.6232635058
2015-05-02,874651.6232635058
2015-05-03,874651.6232635058
2015-05-04,877064.3772311277
2015-05-05,876266.6541995996
2015-05-06,875339.0097164976
2015-05-07,874296.161838776
2015-05-08,879464.0364518337
2015-05-09,879464.0364518337
2015-05-10,879464.0364518337
2015-05-11,880961.1192820303
2015-05-12,881844.3475715462
2015-05-13,881371.8721001493
2015-05-14,881276.0613764108
2015-05-15,881441.9854540405
2015-05-16,881441.9854540405
2015-05-17,881441.9854540405
2015-05-18,885042.8361641191
2015-05-19,886293.8108520268
2015-05-20,886325.1334235984
2015-05-21,888521.4249237275
2015-05-22,894101.7280107613
2015-05-23,894101.7280107613
2015-05-24,894101.7280107613
2015-05-25,892772.6681832133
2015-05-26,895130.0826670942
2015-05-27,896235.6760626779
2015-05-28,894260.7720193809
2015-05-29,900023.6901294851
2015-05-30,900023.6901294851
2015-05-31,900023.6901294851
2015-06-01,899664.2577280916
2015-06-02,901783.766698184
2015-06-03,906283.7414167474
2015-06-04,908182.3315477435
2015-06-05,909845.0573328675
2015-06-06,909845.0573328675
