Date,Capital
2014-12-01,199587.1175778887
2014-12-02,199651.96080460472
2014-12-03,199998.5663122333
2014-12-04,200858.5328736328
2014-12-05,200586.11388557657
2014-12-06,200586.11388557657
2014-12-07,200586.11388557657
2014-12-08,200285.41702736152
2014-12-09,200585.16003475955
2014-12-10,201153.8157571787
2014-12-11,201490.02368682684
2014-12-12,201665.90719977883
2014-12-13,201665.90719977883
2014-12-14,201665.90719977883
2014-12-15,201600.45242807077
2014-12-16,201561.00323298064
2014-12-17,201291.99118542613
2014-12-18,202158.0665900727
2014-12-19,204614.0499591407
2014-12-20,204614.0499591407
2014-12-21,204614.0499591407
2014-12-22,203647.25664760993
2014-12-23,203576.52972743788
2014-12-24,202533.49346252982
2014-12-25,202533.49346252982
2014-12-26,202058.98549199704
2014-12-27,202058.98549199704
2014-12-28,202058.98549199704
2014-12-29,201971.87814842246
2014-12-30,202859.5674485172
2014-12-31,203077.13212929037
2015-01-01,202092.85791069176
2015-01-02,201092.72773681668
2015-01-03,201092.72773681668
2015-01-04,201092.72773681668
2015-01-05,200101.63393650972
2015-01-06,198415.85729613487
2015-01-07,200743.2693551029
2015-01-08,200157.2366332941
2015-01-09,200426.11780295073
2015-01-10,200426.11780295073
2015-01-11,200426.11780295073
2015-01-12,201342.83935837075
2015-01-13,201559.78343552613
2015-01-14,202382.99929028214
2015-01-15,202159.19969034463
2015-01-16,201993.36470277474
2015-01-17,201993.36470277474
2015-01-18,201993.36470277474
2015-01-19,200886.47603269864
2015-01-20,202164.18488354312
2015-01-21,204589.87166962324
2015-01-22,205545.8842225797
2015-01-23,204367.51574054162
2015-01-24,204367.51574054162
2015-01-25,204367.51574054162
2015-01-26,204367.51574054162
2015-01-27,204485.36008736462
2015-01-28,206918.4676034064
2015-01-29,206057.92087823915
2015-01-30,204254.88449425774
2015-01-31,204254.88449425774
2015-02-01,204254.88449425774
2015-02-02,205309.65380313148
2015-02-03,205510.56270453014
2015-02-04,205429.65337835404
2015-02-05,207582.09119379098
2015-02-06,206740.63568564373
2015-02-07,206740.63568564373
2015-02-08,206740.63568564373
2015-02-09,206942.73727230687
2015-02-10,207993.30913844227
2015-02-11,208212.95314963197
2015-02-12,209895.982910251
2015-02-13,209739.75854318956
2015-02-14,209739.75854318956
2015-02-15,209739.75854318956
2015-02-16,209765.63681720337
2015-02-17,209622.30589360138
2015-02-18,207025.66507013416
2015-02-19,203856.16709390967
2015-02-20,203730.56584350366
2015-02-21,203730.56584350366
2015-02-22,203730.56584350366
2015-02-23,203880.955304555
2015-02-24,205586.08873918973
2015-02-25,206999.56579886362
2015-02-26,207192.5864504967
2015-02-27,206261.1845211945
2015-02-28,206261.1845211945
2015-03-01,206261.1845211945
2015-03-02,212764.47031933523
2015-03-03,214855.0451774106
2015-03-04,212866.54791097253
2015-03-05,213124.22024339176
2015-03-06,211934.65943848132
2015-03-07,211934.65943848132
2015-03-08,211934.65943848132
2015-03-09,215264.5512452632
2015-03-10,215556.5754602089
2015-03-11,215570.0124030345
2015-03-12,214446.11777243187
2015-03-13,215370.72243172541
2015-03-14,215370.72243172541
2015-03-15,215370.72243172541
2015-03-16,214902.44812085544
2015-03-17,217712.82737613044
2015-03-18,220213.40200217598
2015-03-19,220885.9934923057
2015-03-20,220364.02489785163
2015-03-21,220364.02489785163
2015-03-22,220364.02489785163
2015-03-23,222142.0934014224
2015-03-24,222212.75440749153
2015-03-25,223311.14002701204
2015-03-26,223625.8103140451
2015-03-27,225146.92536385532
2015-03-28,225146.92536385532
2015-03-29,225146.92536385532
2015-03-30,228624.91129403972
2015-03-31,229581.7189908703
2015-04-01,228527.49646387773
2015-04-02,227006.62637936947
2015-04-03,227006.62637936947
2015-04-04,227006.62637936947
2015-04-05,227006.62637936947
2015-04-06,228752.8288208975
2015-04-07,223524.69250363435
2015-04-08,220228.32909317163
2015-04-09,215360.87000964023
2015-04-10,210267.16259589506
2015-04-11,210267.16259589506
2015-04-12,210267.16259589506
2015-04-13,206358.00103760028
2015-04-14,205827.3618297595
2015-04-15,204499.9598156921
2015-04-16,204328.79136436706
2015-04-17,205270.60679163685
2015-04-18,205270.60679163685
2015-04-19,205270.60679163685
2015-04-20,207449.78451274097
2015-04-21,209139.32897968293
2015-04-22,209282.03164261382
2015-04-23,208975.38288718878
2015-04-24,209078.33983954496
2015-04-25,209078.33983954496
2015-04-26,209078.33983954496
2015-04-27,208126.97933283442
2015-04-28,211330.25588517322
2015-04-29,212503.32259066665
2015-04-30,213389.62514384804
2015-05-01,213389.62514384804
2015-05-02,213389.62514384804
2015-05-03,213389.62514384804
2015-05-04,210565.66054387434
2015-05-05,206231.95481338358
2015-05-06,207383.94337212734
2015-05-07,206554.7820014074
2015-05-08,208197.4243726156
2015-05-09,208197.4243726156
2015-05-10,208197.4243726156
2015-05-11,208831.9246486795
2015-05-12,209847.7606160867
2015-05-13,209691.3906711096
2015-05-14,209792.69904030516
2015-05-15,211451.82877248875
2015-05-16,211451.82877248875
2015-05-17,211451.82877248875
2015-05-18,214012.63056940847
2015-05-19,216255.6146784199
2015-05-20,218150.4772114413
2015-05-21,219431.722159312
2015-05-22,220462.24650987462
2015-05-23,220462.24650987462
2015-05-24,220462.24650987462
2015-05-25,219868.11262485394
2015-05-26,220026.91170026583
2015-05-27,221441.8203996206
2015-05-28,221358.35301878187
2015-05-29,221657.76045038452
2015-05-30,221657.76045038452
2015-05-31,221657.76045038452
2015-06-01,220780.94655984058
2015-06-02,220677.9246878394
2015-06-03,224818.97488674312
2015-06-04,224452.082267493
2015-06-05,224276.5743481354
2015-06-06,224276.5743481354
2015-06-07,224276.5743481354
2015-06-08,223521.3878966667
2015-06-09,223483.04989811496
2015-06-10,223938.28511447873
2015-06-11,223524.65539357666
