Date,Capital
2014-09-01,799398.1214838013
2014-09-02,799870.5151452668
2014-09-03,800036.9349818559
2014-09-04,799957.65284928
2014-09-05,800496.1812082042
2014-09-06,800496.1812082042
2014-09-07,800496.1812082042
2014-09-08,799665.7506601042
2014-09-09,798321.7227594804
2014-09-10,797910.2708749436
2014-09-11,797805.8104208941
2014-09-12,797967.3135117064
2014-09-13,797967.3135117064
2014-09-14,797967.3135117064
2014-09-15,798845.3953691588
2014-09-16,798580.4954115327
2014-09-17,799240.9769409967
2014-09-18,800141.113109993
2014-09-19,800215.1482928398
2014-09-20,800215.1482928398
2014-09-21,800215.1482928398
2014-09-22,799676.2749721336
2014-09-23,800487.3286027535
2014-09-24,800458.395428959
2014-09-25,800808.4124002338
2014-09-26,801071.7494352375
2014-09-27,801071.7494352375
2014-09-28,801071.7494352375
2014-09-29,800917.744367112
2014-09-30,801809.0173182217
2014-10-01,802292.8952710341
2014-10-02,802313.3871528031
2014-10-03,802313.3871528031
2014-10-04,802313.3871528031
2014-10-05,802313.3871528031
2014-10-06,802313.3871528031
2014-10-07,802604.3126598148
2014-10-08,803008.3569274864
2014-10-09,802508.6084863502
2014-10-10,802942.4272533269
2014-10-11,802942.4272533269
2014-10-12,802942.4272533269
2014-10-13,801619.3903704789
2014-10-14,803309.1187085795
2014-10-15,803309.1187085795
2014-10-16,802581.8191590478
2014-10-17,802750.6946512235
2014-10-18,802750.6946512235
2014-10-19,802750.6946512235
2014-10-20,803355.0149717554
2014-10-21,803602.0041637103
2014-10-22,803186.8309426942
2014-10-23,803186.8309426942
2014-10-24,803186.8309426942
2014-10-25,803186.8309426942
2014-10-26,803186.8309426942
2014-10-27,802228.4204031616
2014-10-28,802540.6473460816
2014-10-29,804992.3232539035
2014-10-30,807900.033575848
2014-10-31,808340.4052388351
2014-11-01,808340.4052388351
2014-11-02,808340.4052388351
2014-11-03,804397.7392380468
2014-11-04,804397.7392380468
2014-11-05,807198.1950280231
2014-11-06,807198.1950280231
2014-11-07,810400.1021444611
2014-11-08,810400.1021444611
2014-11-09,810400.1021444611
2014-11-10,812817.0512233151
2014-11-11,808017.1669525674
2014-11-12,810123.5355251512
2014-11-13,809232.0369360683
2014-11-14,809103.1083416269
2014-11-15,809103.1083416269
2014-11-16,809103.1083416269
2014-11-17,810155.7388690448
2014-11-18,811392.0504672654
2014-11-19,811910.136203706
2014-11-20,813286.8349138726
2014-11-21,813644.7806680263
2014-11-22,813644.7806680263
2014-11-23,813644.7806680263
2014-11-24,814493.3181895284
2014-11-25,818496.7237807633
2014-11-26,819724.1194141061
2014-11-27,820701.0120114653
2014-11-28,821063.331801143
2014-11-29,821063.331801143
2014-11-30,821063.331801143
2014-12-01,821070.7470818975
2014-12-02,821629.6140125729
2014-12-03,819897.8268621572
2014-12-04,821159.0624384582
2014-12-05,816671.3908731597
2014-12-06,816671.3908731597
2014-12-07,816671.3908731597
2014-12-08,813499.7067251062
2014-12-09,814385.2536592344
2014-12-10,817101.5853165303
2014-12-11,819730.5297524878
2014-12-12,820947.0640723299
2014-12-13,820947.0640723299
2014-12-14,820947.0640723299
2014-12-15,822500.7865801768
2014-12-16,823484.5286293728
2014-12-17,822330.8020354923
2014-12-18,825295.4876545855
2014-12-19,831166.2600098199
2014-12-20,831166.2600098199
2014-12-21,831166.2600098199
2014-12-22,829427.2180927141
2014-12-23,829223.5893104549
2014-12-24,826397.047553417
2014-12-25,826397.047553417
2014-12-26,824859.8524802172
2014-12-27,824859.8524802172
2014-12-28,824859.8524802172
2014-12-29,824071.2799210963
2014-12-30,826919.053976326
2014-12-31,828835.7261172156
2015-01-01,827415.7077615439
2015-01-02,825213.7704154539
2015-01-03,825213.7704154539
2015-01-04,825213.7704154539
2015-01-05,822463.6695130108
2015-01-06,818556.4764517713
2015-01-07,822137.9045186199
2015-01-08,821825.4214671721
2015-01-09,821871.5476500938
2015-01-10,821871.5476500938
2015-01-11,821871.5476500938
2015-01-12,825582.7070338516
2015-01-13,828690.2218294238
2015-01-14,832441.9342564327
2015-01-15,830410.7690158841
2015-01-16,829993.7910399694
2015-01-17,829993.7910399694
2015-01-18,829993.7910399694
