Date,Capital
2014-07-01,899386.7610435408
2014-07-02,899988.3102638287
2014-07-03,899658.2040032966
2014-07-04,899604.7395312827
2014-07-05,899604.7395312827
2014-07-06,899604.7395312827
2014-07-07,899396.2536489471
2014-07-08,897596.596170108
2014-07-09,897089.3718327662
2014-07-10,897618.333780388
2014-07-11,896207.3470243751
2014-07-12,896207.3470243751
2014-07-13,896207.3470243751
2014-07-14,895278.0976440683
2014-07-15,896166.2965466591
2014-07-16,896941.3307361202
2014-07-17,897958.8587549891
2014-07-18,898443.6350068909
2014-07-19,898443.6350068909
2014-07-20,898443.6350068909
2014-07-21,898442.6190785728
2014-07-22,897288.2135872818
2014-07-23,896415.9816091357
2014-07-24,896410.7057854772
2014-07-25,895942.6038208224
2014-07-26,895942.6038208224
2014-07-27,895942.6038208224
2014-07-28,895732.9441402671
2014-07-29,895732.9441402671
2014-07-30,897157.7163907471
2014-07-31,897401.5503217462
2014-08-01,897373.7395084605
2014-08-02,897373.7395084605
2014-08-03,897373.7395084605
2014-08-04,895284.4378950475
2014-08-05,898462.6870482935
2014-08-06,897552.3812273187
2014-08-07,896608.803978502
2014-08-08,895205.9360039901
2014-08-09,895205.9360039901
2014-08-10,895205.9360039901
2014-08-11,895422.0363998848
2014-08-12,896251.2312929621
2014-08-13,891924.5953258143
2014-08-14,894268.7942513197
2014-08-15,894268.7942513197
2014-08-16,894268.7942513197
2014-08-17,894268.7942513197
2014-08-18,896855.0458159178
2014-08-19,900194.9035149049
2014-08-20,899540.007858003
2014-08-21,899416.9390692143
2014-08-22,898297.9787946169
2014-08-23,898297.9787946169
2014-08-24,898297.9787946169
2014-08-25,899338.412224195
2014-08-26,898145.4638803949
2014-08-27,900720.2716163216
2014-08-28,899903.2957677698
2014-08-29,899903.2957677698
2014-08-30,899903.2957677698
2014-08-31,899903.2957677698
2014-09-01,899256.3098970924
2014-09-02,900555.5556808767
2014-09-03,902634.4773731544
2014-09-04,902464.7838417722
2014-09-05,904115.2744647374
2014-09-06,904115.2744647374
2014-09-07,904115.2744647374
2014-09-08,904159.6498944216
2014-09-09,899932.5171957162
2014-09-10,900791.8884998953
2014-09-11,902494.257853717
2014-09-12,901637.7625595573
2014-09-13,901637.7625595573
2014-09-14,901637.7625595573
2014-09-15,904894.5655395949
2014-09-16,903934.0781774931
2014-09-17,907510.0339138731
2014-09-18,913308.6196570573
2014-09-19,912088.8157983833
2014-09-20,912088.8157983833
2014-09-21,912088.8157983833
2014-09-22,911290.3742953718
2014-09-23,912656.3470947407
2014-09-24,910251.0646846124
2014-09-25,907329.6849550033
2014-09-26,908930.6747182978
2014-09-27,908930.6747182978
2014-09-28,908930.6747182978
2014-09-29,911263.1684631028
2014-09-30,911928.5562874118
2014-10-01,911097.641644845
2014-10-02,911097.641644845
2014-10-03,911097.641644845
2014-10-04,911097.641644845
2014-10-05,911097.641644845
2014-10-06,911097.641644845
2014-10-07,909066.1806367515
2014-10-08,910023.5038868805
2014-10-09,911264.1227022439
2014-10-10,909850.2329991859
2014-10-11,909850.2329991859
2014-10-12,909850.2329991859
2014-10-13,908202.6311415859
2014-10-14,910356.7758650787
2014-10-15,910356.7758650787
2014-10-16,908745.6237447942
2014-10-17,908738.4443833458
2014-10-18,908738.4443833458
2014-10-19,908738.4443833458
2014-10-20,909891.6185674259
2014-10-21,912084.3267794845
2014-10-22,912260.7661614814
2014-10-23,912260.7661614814
2014-10-24,912260.7661614814
2014-10-25,912260.7661614814
2014-10-26,912260.7661614814
