Date,Capital
2014-05-01,100000.0
2014-05-02,100110.51104532965
2014-05-03,100110.51104532965
2014-05-04,100110.51104532965
2014-05-05,100655.80090677933
2014-05-06,100853.03905444402
2014-05-07,101517.82777975344
2014-05-08,102068.8286158292
2014-05-09,102325.24303101898
2014-05-10,102325.24303101898
2014-05-11,102325.24303101898
2014-05-12,102890.99410276556
2014-05-13,105722.59722257334
2014-05-14,107149.1378066979
2014-05-15,107205.84681999011
2014-05-16,110103.83691316849
2014-05-17,110103.83691316849
2014-05-18,110103.83691316849
2014-05-19,114036.56703626987
2014-05-20,114054.60288750834
2014-05-21,114700.08640426375
2014-05-22,114109.53464736842
2014-05-23,114814.34689265647
2014-05-24,114814.34689265647
2014-05-25,114814.34689265647
2014-05-26,115485.01979886816
2014-05-27,115762.70670231193
2014-05-28,116470.11848656985
2014-05-29,115582.80412476159
2014-05-30,116329.55996053186
2014-05-31,116329.55996053186
2014-06-01,116329.55996053187
2014-06-02,117216.21218770248
2014-06-03,117992.97200911457
2014-06-04,119807.23209390447
2014-06-05,120780.67754069148
2014-06-06,120509.83772666565
2014-06-07,120509.83772666565
2014-06-08,120509.83772666565
2014-06-09,122524.55854091159
2014-06-10,121188.11818749915
2014-06-11,118450.35564107388
2014-06-12,118449.61553078612
2014-06-13,117255.5371422306
2014-06-14,117255.5371422306
2014-06-15,117255.5371422306
2014-06-16,117258.66389451099
2014-06-17,118192.23977934264
2014-06-18,117765.86366252368
2014-06-19,115742.24160659559
2014-06-20,114133.82655894342
2014-06-21,114133.82655894342
2014-06-22,114133.82655894342
2014-06-23,114352.84984601733
2014-06-24,116001.32176109709
2014-06-25,116533.57328007091
2014-06-26,115196.07984529367
2014-06-27,113888.83841206928
2014-06-28,113888.83841206928
2014-06-29,113888.83841206928
2014-06-30,114557.7152353071
2014-07-01,114223.44654766543
2014-07-02,114144.25480854289
2014-07-03,112959.15736223613
2014-07-04,114090.49591346187
2014-07-05,114090.49591346187
2014-07-06,114090.49591346187
2014-07-07,114601.53490588165
2014-07-08,111838.69668763358
2014-07-09,111281.53943955227
2014-07-10,111562.65246340515
2014-07-11,108945.48767938653
2014-07-12,108945.48767938653
2014-07-13,108945.48767938653
