Date,Capital
2014-09-01,599398.1214838013
2014-09-02,599870.5151452668
2014-09-03,600036.9349818559
2014-09-04,599957.65284928
2014-09-05,600496.1812082042
2014-09-06,600496.1812082042
2014-09-07,600496.1812082042
2014-09-08,599665.7506601042
2014-09-09,598321.7227594804
2014-09-10,597910.2708749436
2014-09-11,597805.8104208941
2014-09-12,597967.3135117064
2014-09-13,597967.3135117064
2014-09-14,597967.3135117064
2014-09-15,598845.3953691588
2014-09-16,598580.4954115327
2014-09-17,599240.9769409967
2014-09-18,600141.113109993
2014-09-19,600215.1482928398
2014-09-20,600215.1482928398
2014-09-21,600215.1482928398
2014-09-22,599676.2749721336
2014-09-23,600487.3286027535
2014-09-24,600458.395428959
2014-09-25,600808.4124002338
2014-09-26,601071.7494352375
2014-09-27,601071.7494352375
2014-09-28,601071.7494352375
2014-09-29,600917.744367112
2014-09-30,601809.0173182217
2014-10-01,602292.8952710341
2014-10-02,602313.3871528031
2014-10-03,602313.3871528031
2014-10-04,602313.3871528031
2014-10-05,602313.3871528031
2014-10-06,602313.3871528031
2014-10-07,602604.3126598148
2014-10-08,603008.3569274864
2014-10-09,602508.6084863502
2014-10-10,602942.4272533269
2014-10-11,602942.4272533269
2014-10-12,602942.4272533269
2014-10-13,601619.3903704789
2014-10-14,603309.1187085795
2014-10-15,603309.1187085795
2014-10-16,602581.8191590478
2014-10-17,602750.6946512235
2014-10-18,602750.6946512235
2014-10-19,602750.6946512235
2014-10-20,603355.0149717554
2014-10-21,603602.0041637103
2014-10-22,603186.8309426942
2014-10-23,603186.8309426942
2014-10-24,603186.8309426942
2014-10-25,603186.8309426942
2014-10-26,603186.8309426942
2014-10-27,602228.4204031616
2014-10-28,602540.6473460816
2014-10-29,604992.3232539035
2014-10-30,607900.033575848
2014-10-31,608340.4052388351
2014-11-01,608340.4052388351
2014-11-02,608340.4052388351
2014-11-03,604397.7392380468
2014-11-04,604397.7392380468
2014-11-05,607198.1950280231
2014-11-06,607198.1950280231
2014-11-07,610400.1021444611
2014-11-08,610400.1021444611
2014-11-09,610400.1021444611
2014-11-10,612817.0512233151
2014-11-11,608017.1669525674
2014-11-12,610123.5355251512
2014-11-13,609232.0369360683
2014-11-14,609103.1083416269
2014-11-15,609103.1083416269
2014-11-16,609103.1083416269
2014-11-17,610155.7388690448
2014-11-18,611392.0504672654
2014-11-19,611910.136203706
2014-11-20,613286.8349138726
2014-11-21,613644.7806680263
2014-11-22,613644.7806680263
2014-11-23,613644.7806680263
2014-11-24,614493.3181895284
2014-11-25,618496.7237807633
2014-11-26,619724.1194141061
2014-11-27,620701.0120114653
2014-11-28,621063.331801143
2014-11-29,621063.331801143
2014-11-30,621063.331801143
2014-12-01,621070.7470818975
2014-12-02,621629.6140125729
2014-12-03,619897.8268621572
2014-12-04,621159.0624384582
2014-12-05,616671.3908731597
2014-12-06,616671.3908731597
2014-12-07,616671.3908731597
2014-12-08,613499.7067251062
2014-12-09,614385.2536592344
2014-12-10,617101.5853165303
2014-12-11,619730.5297524878
2014-12-12,620947.0640723299
2014-12-13,620947.0640723299
2014-12-14,620947.0640723299
2014-12-15,622500.7865801768
2014-12-16,623484.5286293728
2014-12-17,622330.8020354923
2014-12-18,625295.4876545855
2014-12-19,631166.2600098199
2014-12-20,631166.2600098199
2014-12-21,631166.2600098199
2014-12-22,629427.2180927141
2014-12-23,629223.5893104549
2014-12-24,626397.047553417
2014-12-25,626397.047553417
2014-12-26,624859.8524802172
2014-12-27,624859.8524802172
2014-12-28,624859.8524802172
2014-12-29,624071.2799210963
2014-12-30,626919.053976326
2014-12-31,628835.7261172156
2015-01-01,627415.7077615439
2015-01-02,625213.7704154539
2015-01-03,625213.7704154539
2015-01-04,625213.7704154539
2015-01-05,622463.6695130108
2015-01-06,618556.4764517713
2015-01-07,622137.9045186199
2015-01-08,621825.4214671721
2015-01-09,621871.5476500938
2015-01-10,621871.5476500938
2015-01-11,621871.5476500938
2015-01-12,625582.7070338516
2015-01-13,628690.2218294238
2015-01-14,632441.9342564327
2015-01-15,630410.7690158841
2015-01-16,629993.7910399694
2015-01-17,629993.7910399694
2015-01-18,629993.7910399694
2015-01-19,629965.9238512991
2015-01-20,630910.6714178515
2015-01-21,635951.0811847557
2015-01-22,635449.154509439
2015-01-23,631657.0912901098
2015-01-24,631657.0912901098
2015-01-25,631657.0912901098
2015-01-26,631657.0912901098
2015-01-27,632737.8282021213
2015-01-28,635358.7662702135
2015-01-29,634919.7733389596
2015-01-30,631378.5552686091
2015-01-31,631378.5552686091
2015-02-01,631378.5552686091
2015-02-02,634496.2288888238
2015-02-03,635296.0466959204
2015-02-04,630860.1164950319
2015-02-05,638433.8769808972
2015-02-06,637546.8022711985
2015-02-07,637546.8022711985
2015-02-08,637546.8022711985
2015-02-09,639602.1987769378
2015-02-10,645550.9543402172
2015-02-11,643804.6011173467
2015-02-12,644595.7569596588
2015-02-13,647219.40711912
2015-02-14,647219.40711912
2015-02-15,647219.40711912
2015-02-16,651533.0897156775
2015-02-17,650917.2337314844
2015-02-18,646204.2377226307
2015-02-19,636422.5747128861
2015-02-20,632533.2639489941
2015-02-21,632533.2639489941
2015-02-22,632533.2639489941
2015-02-23,633213.1779800291
2015-02-24,636382.7882613909
2015-02-25,640663.8249531081
2015-02-26,639747.3385413145
2015-02-27,638076.2282059212
2015-02-28,638076.2282059212
2015-03-01,638076.2282059212
2015-03-02,656376.2749853791
2015-03-03,659091.8924692146
2015-03-04,655837.2220140351
2015-03-05,658869.3663254676
2015-03-06,657896.3386590376
2015-03-07,657896.3386590376
2015-03-08,657896.3386590376
2015-03-09,661510.1548366642
2015-03-10,664290.4170182205
2015-03-11,663711.0595759463
2015-03-12,661099.0040978023
2015-03-13,661540.3561529232
2015-03-14,661540.3561529232
2015-03-15,661540.3561529232
2015-03-16,662118.4336890493
2015-03-17,672314.3014189533
2015-03-18,681080.2821606979
2015-03-19,681551.1924897243
2015-03-20,680777.1343083088
2015-03-21,680777.1343083088
2015-03-22,680777.1343083088
2015-03-23,682269.2179472313
2015-03-24,683418.0300799415
2015-03-25,684558.4625248356
2015-03-26,683520.9938059718
2015-03-27,684970.3627281152
2015-03-28,684970.3627281152
2015-03-29,684970.3627281152
2015-03-30,693426.7148178763
2015-03-31,694597.5639129811
2015-04-01,695438.0943215317
2015-04-02,693091.1784949508
2015-04-03,693091.1784949508
2015-04-04,693091.1784949508
2015-04-05,693091.1784949508
2015-04-06,694792.2259315205
2015-04-07,683559.2724532927
2015-04-08,681345.1335911583
2015-04-09,673012.0678448218
2015-04-10,664020.904753113
2015-04-11,664020.904753113
2015-04-12,664020.904753113
2015-04-13,658954.1644758325
2015-04-14,658135.3137615136
2015-04-15,654489.8989494335
2015-04-16,652239.1919471628
2015-04-17,652822.9617761465
2015-04-18,652822.9617761465
2015-04-19,652822.9617761465
2015-04-20,654740.5293778678
2015-04-21,659525.1214822633
2015-04-22,659687.7261302349
2015-04-23,657288.7020340799
2015-04-24,653676.202035425
2015-04-25,653676.202035425
2015-04-26,653676.202035425
2015-04-27,648007.0638287204
2015-04-28,657140.6209750664
2015-04-29,659751.2087012338
2015-04-30,662755.7041880835
2015-05-01,660213.4976600532
2015-05-02,660213.4976600532
2015-05-03,660213.4976600532
2015-05-04,657690.2597862566
2015-05-05,651369.0853655626
2015-05-06,653597.4950467491
2015-05-07,649427.0684337188
2015-05-08,650731.9127183635
2015-05-09,650731.9127183635
2015-05-10,650731.9127183635
2015-05-11,652849.6048666664
2015-05-12,653191.3627583074
2015-05-13,653913.2732469907
2015-05-14,654699.3000779198
2015-05-15,655306.8975305831
2015-05-16,655306.8975305831
2015-05-17,655306.8975305831
2015-05-18,660654.4292743016
2015-05-19,663374.6457711002
2015-05-20,666068.4664826973
2015-05-21,667567.3263251568
2015-05-22,671603.0332839856
2015-05-23,671603.0332839856
2015-05-24,671603.0332839856
2015-05-25,671465.567185218
2015-05-26,672029.6894514355
2015-05-27,674980.3208427059
2015-05-28,673652.9298733595
2015-05-29,679585.3970596669
2015-05-30,679585.3970596669
2015-05-31,679585.3970596669
2015-06-01,678915.576495716
2015-06-02,674873.8159162713
2015-06-03,680810.9001480311
2015-06-04,676867.080826501
2015-06-05,678051.8455852614
2015-06-06,678051.8455852614
2015-06-07,678051.8455852614
2015-06-08,673656.3454212866
2015-06-09,671884.5637364092
2015-06-10,676874.41078463
2015-06-11,675071.7808750136
2015-06-12,665713.0962161488
2015-06-13,665713.0962161488
2015-06-14,665713.0962161488
2015-06-15,664469.0409369178
2015-06-16,669246.6560200994
2015-06-17,670203.0054552874
