Date,Capital
2014-06-01,1100000.0
2014-06-02,1100626.9095088881
2014-06-03,1101219.8493384235
2014-06-04,1102470.9429375248
2014-06-05,1102994.121223153
2014-06-06,1102401.9190566936
2014-06-07,1102401.9190566936
2014-06-08,1102401.9190566936
2014-06-09,1103113.5658282281
2014-06-10,1102023.3258790516
2014-06-11,1100258.9531171254
2014-06-12,1099927.3738704023
2014-06-13,1099240.322734856
2014-06-14,1099240.322734856
2014-06-15,1099240.322734856
2014-06-16,1099701.4778827208
2014-06-17,1100460.4144784452
2014-06-18,1100376.6703994519
2014-06-19,1099108.6761150414
2014-06-20,1097669.662607344
2014-06-21,1097669.662607344
2014-06-22,1097669.662607344
2014-06-23,1097709.6102962266
2014-06-24,1098770.7277018575
2014-06-25,1099178.8461381362
2014-06-26,1098892.219570959
2014-06-27,1098503.983004464
2014-06-28,1098503.983004464
2014-06-29,1098503.983004464
2014-06-30,1099348.3444674467
2014-07-01,1098296.0145810302
2014-07-02,1099497.1186594581
2014-07-03,1099110.0422521615
2014-07-04,1099473.049070143
2014-07-05,1099473.049070143
2014-07-06,1099473.049070143
2014-07-07,1100275.7155913985
2014-07-08,1095887.9184265505
2014-07-09,1094792.0503843864
2014-07-10,1096004.5197480763
2014-07-11,1092805.0691640174
2014-07-12,1092805.0691640174
2014-07-13,1092805.0691640174
2014-07-14,1092926.2224341962
2014-07-15,1095082.2866792402
2014-07-16,1096729.4715821003
2014-07-17,1097876.0830317712
2014-07-18,1097833.8112838208
2014-07-19,1097833.8112838208
2014-07-20,1097833.8112838208
2014-07-21,1099408.2236101923
2014-07-22,1097894.1950824629
2014-07-23,1096182.8461991993
2014-07-24,1096173.7388565275
2014-07-25,1094366.4243676201
2014-07-26,1094366.4243676201
2014-07-27,1094366.4243676201
2014-07-28,1093464.1053771647
2014-07-29,1093464.1053771647
2014-07-30,1095037.9320747415
2014-07-31,1095410.58340646
2014-08-01,1094514.5366983141
2014-08-02,1094514.5366983141
2014-08-03,1094514.5366983141
2014-08-04,1092496.2605117918
2014-08-05,1095508.2964526124
2014-08-06,1093965.5108137017
2014-08-07,1094127.742103469
2014-08-08,1091600.789305136
2014-08-09,1091600.789305136
2014-08-10,1091600.789305136
2014-08-11,1091907.524487298
2014-08-12,1091306.700321934
2014-08-13,1084223.9859659572
2014-08-14,1088244.2419322252
2014-08-15,1088244.2419322252
2014-08-16,1088244.2419322252
2014-08-17,1088244.2419322252
2014-08-18,1092170.2776447036
2014-08-19,1095276.3163782475
2014-08-20,1093540.7892825827
2014-08-21,1092561.1905511674
2014-08-22,1090735.729268576
2014-08-23,1090735.729268576
2014-08-24,1090735.729268576
2014-08-25,1092015.4616427168
2014-08-26,1089816.8165229764
2014-08-27,1090852.4622800085
2014-08-28,1090347.3808038568
2014-08-29,1090347.3808038568
2014-08-30,1090347.3808038568
2014-08-31,1090347.3808038568
2014-09-01,1090296.7769030055
2014-09-02,1091981.4040428991
2014-09-03,1093999.4433761488
2014-09-04,1091712.4974911448
2014-09-05,1092926.7361990113
2014-09-06,1092926.7361990113
2014-09-07,1092926.7361990113
2014-09-08,1090626.293397149
2014-09-09,1086702.8784690972
2014-09-10,1086021.9370248804
2014-09-11,1087799.7267063581
2014-09-12,1087979.686173915
2014-09-13,1087979.686173915
2014-09-14,1087979.686173915
2014-09-15,1089173.9414254124
2014-09-16,1085983.159076223
2014-09-17,1086675.5767757944
2014-09-18,1093399.6901797766
2014-09-19,1091634.5475964928
2014-09-20,1091634.5475964928
2014-09-21,1091634.5475964928
2014-09-22,1092419.2240773945
2014-09-23,1093469.502490504
2014-09-24,1089421.7154511637
2014-09-25,1086188.2928319466
2014-09-26,1088085.6047174765
2014-09-27,1088085.6047174765
2014-09-28,1088085.6047174765
2014-09-29,1089468.18191033
2014-09-30,1090361.6870239975
2014-10-01,1089060.6289814408
2014-10-02,1089077.8111773443
2014-10-03,1089077.8111773443
2014-10-04,1089077.8111773443
2014-10-05,1089077.8111773443
2014-10-06,1089077.8111773443
2014-10-07,1086567.7251986046
2014-10-08,1088866.386878154
2014-10-09,1090380.6422764803
2014-10-10,1088246.6098079844
2014-10-11,1088246.6098079844
2014-10-12,1088246.6098079844
2014-10-13,1087859.7122600488
2014-10-14,1089406.7718807429
2014-10-15,1089406.7718807429
2014-10-16,1087231.2269162645
2014-10-17,1087477.5068993247
2014-10-18,1087477.5068993247
2014-10-19,1087477.5068993247
2014-10-20,1089914.9545926861
2014-10-21,1092028.655928329
2014-10-22,1091965.4747049366
2014-10-23,1091918.4528803837
2014-10-24,1091918.4528803837
2014-10-25,1091918.4528803837
2014-10-26,1091918.4528803837
2014-10-27,1092035.2408997065
2014-10-28,1095375.2221102514
2014-10-29,1098496.5421803144
2014-10-30,1101053.2674540004
2014-10-31,1106568.6190847023
2014-11-01,1106568.6190847023
2014-11-02,1106568.6190847023
2014-11-03,1103709.6098130518
2014-11-04,1103709.6098130518
2014-11-05,1108358.1967542414
2014-11-06,1108358.1967542414
2014-11-07,1110485.5814157897
2014-11-08,1110485.5814157897
2014-11-09,1110485.5814157897
2014-11-10,1115874.1310167052
2014-11-11,1112776.933341556
2014-11-12,1116481.631907266
2014-11-13,1115951.255118777
