Date,Capital
2014-09-01,899398.1214838013
2014-09-02,899870.5151452668
2014-09-03,900036.9349818559
2014-09-04,899957.65284928
2014-09-05,900496.1812082042
2014-09-06,900496.1812082042
2014-09-07,900496.1812082042
2014-09-08,899665.7506601042
2014-09-09,898321.7227594804
2014-09-10,897910.2708749436
2014-09-11,897805.8104208941
2014-09-12,897967.3135117064
2014-09-13,897967.3135117064
2014-09-14,897967.3135117064
2014-09-15,898845.3953691588
2014-09-16,898580.4954115327
2014-09-17,899240.9769409967
2014-09-18,900141.113109993
2014-09-19,900215.1482928398
2014-09-20,900215.1482928398
2014-09-21,900215.1482928398
2014-09-22,899676.2749721336
2014-09-23,900487.3286027535
2014-09-24,900458.395428959
2014-09-25,900808.4124002338
2014-09-26,901071.7494352375
2014-09-27,901071.7494352375
2014-09-28,901071.7494352375
2014-09-29,900917.744367112
2014-09-30,901809.0173182217
2014-10-01,902292.8952710341
2014-10-02,902313.3871528031
2014-10-03,902313.3871528031
2014-10-04,902313.3871528031
2014-10-05,902313.3871528031
2014-10-06,902313.3871528031
2014-10-07,902604.3126598148
2014-10-08,903008.3569274864
2014-10-09,902508.6084863502
2014-10-10,902942.4272533269
2014-10-11,902942.4272533269
2014-10-12,902942.4272533269
2014-10-13,901619.3903704789
2014-10-14,903309.1187085795
2014-10-15,903309.1187085795
2014-10-16,902581.8191590478
2014-10-17,902750.6946512235
2014-10-18,902750.6946512235
2014-10-19,902750.6946512235
2014-10-20,903355.0149717554
2014-10-21,903602.0041637103
2014-10-22,903186.8309426942
2014-10-23,903186.8309426942
2014-10-24,903186.8309426942
2014-10-25,903186.8309426942
2014-10-26,903186.8309426942
2014-10-27,902228.4204031616
2014-10-28,902540.6473460816
2014-10-29,904992.3232539035
2014-10-30,907900.033575848
2014-10-31,908340.4052388351
2014-11-01,908340.4052388351
2014-11-02,908340.4052388351
2014-11-03,904397.7392380468
2014-11-04,904397.7392380468
2014-11-05,907198.1950280231
2014-11-06,907198.1950280231
2014-11-07,910400.1021444611
2014-11-08,910400.1021444611
2014-11-09,910400.1021444611
2014-11-10,912817.0512233151
2014-11-11,908017.1669525674
2014-11-12,910123.5355251512
2014-11-13,909232.0369360683
2014-11-14,909103.1083416269
2014-11-15,909103.1083416269
2014-11-16,909103.1083416269
2014-11-17,910155.7388690448
2014-11-18,911392.0504672654
2014-11-19,911910.136203706
2014-11-20,913286.8349138726
2014-11-21,913644.7806680263
2014-11-22,913644.7806680263
2014-11-23,913644.7806680263
2014-11-24,914493.3181895284
2014-11-25,918496.7237807633
2014-11-26,919724.1194141061
2014-11-27,920701.0120114653
2014-11-28,921063.331801143
2014-11-29,921063.331801143
2014-11-30,921063.331801143
2014-12-01,921070.7470818975
2014-12-02,921629.6140125729
2014-12-03,919897.8268621572
2014-12-04,921159.0624384582
2014-12-05,916671.3908731597
2014-12-06,916671.3908731597
2014-12-07,916671.3908731597
2014-12-08,913499.7067251062
2014-12-09,914385.2536592344
2014-12-10,917101.5853165303
2014-12-11,919730.5297524878
2014-12-12,920947.0640723299
2014-12-13,920947.0640723299
2014-12-14,920947.0640723299
2014-12-15,922500.7865801768
2014-12-16,923484.5286293728
2014-12-17,922330.8020354923
2014-12-18,925295.4876545855
2014-12-19,931166.2600098199
2014-12-20,931166.2600098199
2014-12-21,931166.2600098199
2014-12-22,929427.2180927141
2014-12-23,929223.5893104549
2014-12-24,926397.047553417
2014-12-25,926397.047553417
2014-12-26,924859.8524802172
2014-12-27,924859.8524802172
2014-12-28,924859.8524802172
2014-12-29,924071.2799210963
2014-12-30,926919.053976326
2014-12-31,928835.7261172156
2015-01-01,927415.7077615439
2015-01-02,925213.7704154539
2015-01-03,925213.7704154539
2015-01-04,925213.7704154539
2015-01-05,922463.6695130108
2015-01-06,918556.4764517713
2015-01-07,922137.9045186199
2015-01-08,921825.4214671721
2015-01-09,921871.5476500938
2015-01-10,921871.5476500938
2015-01-11,921871.5476500938
2015-01-12,925582.7070338516
2015-01-13,928690.2218294238
2015-01-14,932441.9342564327
2015-01-15,930410.7690158841
2015-01-16,929993.7910399694
2015-01-17,929993.7910399694
2015-01-18,929993.7910399694
2015-01-19,929965.9238512991
2015-01-20,930910.6714178515
2015-01-21,935951.0811847557
2015-01-22,935449.154509439
2015-01-23,931657.0912901098
2015-01-24,931657.0912901098
2015-01-25,931657.0912901098
2015-01-26,931657.0912901098
2015-01-27,932737.8282021213
2015-01-28,935358.7662702135
2015-01-29,934919.7733389596
2015-01-30,931378.5552686091
2015-01-31,931378.5552686091
2015-02-01,931378.5552686091
2015-02-02,934496.2288888238
2015-02-03,935296.0466959204
2015-02-04,930860.1164950319
2015-02-05,938433.8769808972
2015-02-06,937546.8022711985
2015-02-07,937546.8022711985
2015-02-08,937546.8022711985
2015-02-09,939602.1987769378
2015-02-10,945550.9543402172
2015-02-11,943804.6011173467
2015-02-12,944595.7569596588
2015-02-13,947219.40711912
2015-02-14,947219.40711912
2015-02-15,947219.40711912
2015-02-16,951533.0897156775
2015-02-17,950917.2337314844
2015-02-18,946204.2377226307
2015-02-19,936422.5747128861
2015-02-20,932533.2639489941
2015-02-21,932533.2639489941
2015-02-22,932533.2639489941
2015-02-23,933213.1779800291
2015-02-24,936382.7882613909
2015-02-25,940663.8249531081
2015-02-26,939747.3385413145
2015-02-27,938076.2282059212
2015-02-28,938076.2282059212
2015-03-01,938076.2282059212
2015-03-02,957695.5767234056
2015-03-03,961705.0166959005
2015-03-04,957751.4271951847
2015-03-05,960357.2748203607
2015-03-06,959384.2471539306
2015-03-07,959384.2471539306
2015-03-08,959384.2471539306
2015-03-09,961815.6370927372
2015-03-10,965077.1863024784
2015-03-11,964507.8654185911
2015-03-12,963057.4792931115
2015-03-13,962719.0093388195
2015-03-14,962719.0093388195
2015-03-15,962719.0093388195
2015-03-16,963956.7016301751
2015-03-17,974566.7626262465
2015-03-18,983693.7793573628
2015-03-19,983803.7695745367
2015-03-20,982415.5620658745
2015-03-21,982415.5620658745
2015-03-22,982415.5620658745
2015-03-23,984396.1100578384
2015-03-24,985717.8101081328
2015-03-25,987337.990161602
2015-03-26,986706.1626970104
2015-03-27,988421.8270663669
2015-03-28,988421.8270663669
2015-03-29,988421.8270663669
2015-03-30,998055.8284672097
2015-03-31,999734.9193150635
2015-04-01,1002848.1858820966
2015-04-02,1000501.2700555157
2015-04-03,1000501.2700555157
2015-04-04,1000501.2700555157
2015-04-05,1000501.2700555157
2015-04-06,1003576.3910055959
2015-04-07,990149.782375901
2015-04-08,989978.4864993567
2015-04-09,982213.2954622156
2015-04-10,972478.1444026423
2015-04-11,972478.1444026423
2015-04-12,972478.1444026423
2015-04-13,965400.4985797866
2015-04-14,964581.6478654675
2015-04-15,960609.0395380211
2015-04-16,957640.381623566
2015-04-17,959040.8173843303
2015-04-18,959040.8173843303
2015-04-19,959040.8173843303
2015-04-20,961301.602635155
2015-04-21,966341.4477289224
2015-04-22,965999.0979419395
2015-04-23,962745.881115076
2015-04-24,957820.584633797
2015-04-25,957820.584633797
2015-04-26,957820.584633797
2015-04-27,951114.7316138234
2015-04-28,962226.9578176306
2015-04-29,966373.3120076917
2015-04-30,969115.8203208576
2015-05-01,966573.6137928272
2015-05-02,966573.6137928272
2015-05-03,966573.6137928272
2015-05-04,964107.3831814928
2015-05-05,954851.0946777356
2015-05-06,953483.2701947656
2015-05-07,948424.5867396663
2015-05-08,952003.2558171037
2015-05-09,952003.2558171037
2015-05-10,952003.2558171037
2015-05-11,954890.7309450419
2015-05-12,952763.9281985938
2015-05-13,955252.5719396849
2015-05-14,956107.3318353196
2015-05-15,958398.5096027247
2015-05-16,958398.5096027247
2015-05-17,958398.5096027247
2015-05-18,967575.1560449307
2015-05-19,970793.7366897998
2015-05-20,973390.916765742
2015-05-21,976322.3183851385
2015-05-22,979371.6141312206
2015-05-23,979371.6141312206
2015-05-24,979371.6141312206
2015-05-25,978733.229324868
2015-05-26,978160.7005546186
2015-05-27,979836.888215197
2015-05-28,978761.1470753883
2015-05-29,989807.517515358
2015-05-30,989807.517515358
2015-05-31,989807.517515358
2015-06-01,990736.6241855064
2015-06-02,987204.4909608348
2015-06-03,990100.2953837137
2015-06-04,987142.8251713103
2015-06-05,989889.4413593138
2015-06-06,989889.4413593138
2015-06-07,989889.4413593138
2015-06-08,983410.3891515109
2015-06-09,978637.0732784207
2015-06-10,984249.0968052163
2015-06-11,980148.055047713
2015-06-12,970505.0952237331
2015-06-13,970505.0952237331
2015-06-14,970505.0952237331
2015-06-15,968456.7001021276
2015-06-16,975965.3464780538
2015-06-17,977282.8413270521
2015-06-18,979442.5712244238
2015-06-19,984520.4892866571
2015-06-20,984520.4892866571
2015-06-21,984520.4892866571
2015-06-22,980071.7383089894
2015-06-23,977250.4841966217
2015-06-24,978693.8709470825
2015-06-25,981403.1082494305
2015-06-26,984600.5818009723
2015-06-27,984600.5818009723
2015-06-28,984600.5818009723
2015-06-29,985643.7146156237
2015-06-30,987091.6154053201
2015-07-01,989354.1260378546
2015-07-02,994251.6319311274
2015-07-03,995357.9285162272
2015-07-04,995357.9285162272
2015-07-05,995357.9285162272
2015-07-06,992173.2920221303
2015-07-07,986186.5873041116
2015-07-08,980247.3057436568
2015-07-09,981873.863116269
2015-07-10,985036.4230814204
2015-07-11,985036.4230814204
2015-07-12,985036.4230814204
2015-07-13,989349.8413491874
2015-07-14,982256.0619845549
