Date,Capital
2014-10-01,1199986.9394367798
2014-10-02,1199986.9394367798
2014-10-03,1199986.9394367798
2014-10-04,1199986.9394367798
2014-10-05,1199986.9394367798
2014-10-06,1199986.9394367798
2014-10-07,1199940.615099537
2014-10-08,1200065.6379833578
2014-10-09,1199423.3881472605
2014-10-10,1199576.453561145
2014-10-11,1199576.453561145
2014-10-12,1199576.453561145
2014-10-13,1198813.5813260376
2014-10-14,1199835.6545728273
2014-10-15,1199835.6545728273
2014-10-16,1199303.7164084816
2014-10-17,1199472.5988310794
2014-10-18,1199472.5988310794
2014-10-19,1199472.5988310794
2014-10-20,1199976.765501497
2014-10-21,1199086.4706665329
2014-10-22,1198501.165937349
2014-10-23,1198501.165937349
2014-10-24,1198501.165937349
2014-10-25,1198501.165937349
2014-10-26,1198501.165937349
2014-10-27,1198235.8446283631
2014-10-28,1198929.6735415112
2014-10-29,1200313.9931650008
2014-10-30,1201736.4033691331
2014-10-31,1202066.3051683605
2014-11-01,1202066.3051683605
2014-11-02,1202066.3051683605
2014-11-03,1198438.1636945333
2014-11-04,1198438.1636945333
2014-11-05,1201853.6700773141
2014-11-06,1201853.6700773141
2014-11-07,1202995.0782747746
2014-11-08,1202995.0782747746
2014-11-09,1202995.0782747746
2014-11-10,1204441.770752581
2014-11-11,1201058.0004550116
2014-11-12,1203514.5378952841
2014-11-13,1203758.9497268484
2014-11-14,1202979.5369895203
2014-11-15,1202979.5369895203
2014-11-16,1202979.5369895203
2014-11-17,1203813.3908678698
2014-11-18,1203934.3762630136
2014-11-19,1204186.061729389
2014-11-20,1204946.676167131
2014-11-21,1205327.290932317
2014-11-22,1205327.290932317
2014-11-23,1205327.290932317
2014-11-24,1206283.8786454478
2014-11-25,1209210.0213281333
2014-11-26,1211376.9401247131
2014-11-27,1212879.0214234793
2014-11-28,1212955.0187606094
2014-11-29,1212955.0187606094
2014-11-30,1212955.0187606094
2014-12-01,1213293.065443845
2014-12-02,1212473.6133431217
2014-12-03,1210725.2203591778
2014-12-04,1212468.377839344
2014-12-05,1209322.4148622507
2014-12-06,1209322.4148622507
2014-12-07,1209322.4148622507
2014-12-08,1207385.3936032807
2014-12-09,1208275.0842165546
2014-12-10,1210660.1772613977
2014-12-11,1211843.7824302563
2014-12-12,1212700.6571100114
2014-12-13,1212700.6571100114
2014-12-14,1212700.6571100114
2014-12-15,1213760.1259333221
2014-12-16,1214327.4984002863
2014-12-17,1213769.4800331586
2014-12-18,1215958.770870175
2014-12-19,1221543.5417040456
2014-12-20,1221543.5417040456
2014-12-21,1221543.5417040456
2014-12-22,1219795.200472948
2014-12-23,1219209.35049196
