Date,Capital
2015-01-01,699251.3633844581
2015-01-02,698035.3736050609
2015-01-03,698035.3736050609
2015-01-04,698035.3736050609
2015-01-05,697225.492314789
2015-01-06,696497.0979499962
2015-01-07,697724.8916601993
2015-01-08,697328.8154833758
2015-01-09,697603.3770721632
2015-01-10,697603.3770721632
2015-01-11,697603.3770721632
2015-01-12,698228.9642622707
2015-01-13,698104.4946251287
2015-01-14,698407.4039211898
2015-01-15,698436.6564453432
2015-01-16,698363.0024766761
2015-01-17,698363.0024766761
2015-01-18,698363.0024766761
2015-01-19,697594.0903176515
2015-01-20,698159.7409949717
2015-01-21,699336.6131139108
2015-01-22,699881.9839366855
2015-01-23,699485.4598608365
2015-01-24,699485.4598608365
2015-01-25,699485.4598608365
2015-01-26,699485.4598608365
2015-01-27,699986.7624774713
2015-01-28,701170.9029696306
2015-01-29,700380.3192255552
2015-01-30,699486.9722586026
2015-01-31,699486.9722586026
2015-02-01,699486.9722586026
2015-02-02,700448.2746119957
2015-02-03,701057.5215086681
2015-02-04,701561.2264696992
2015-02-05,703709.8278339349
2015-02-06,702403.9005508451
2015-02-07,702403.9005508451
2015-02-08,702403.9005508451
2015-02-09,702539.6609153552
2015-02-10,704076.5699386549
2015-02-11,704085.5725108581
2015-02-12,704416.5102015154
2015-02-13,705475.3040748525
2015-02-14,705475.3040748525
2015-02-15,705475.3040748525
2015-02-16,705368.2066315868
2015-02-17,705229.4442283572
2015-02-18,703150.7723580375
2015-02-19,700448.7387466268
2015-02-20,699695.7902822038
2015-02-21,699695.7902822038
2015-02-22,699695.7902822038
2015-02-23,698926.8981116819
2015-02-24,700638.3855916389
2015-02-25,702228.853747062
2015-02-26,702585.2666099896
2015-02-27,701647.0101135124
2015-02-28,701647.0101135124
2015-03-01,701647.0101135124
2015-03-02,712842.0563405282
2015-03-03,716024.6835039952
2015-03-04,712189.8156406531
2015-03-05,711870.3662026452
2015-03-06,710179.1531581384
2015-03-07,710179.1531581384
2015-03-08,710179.1531581384
2015-03-09,713790.8963142245
2015-03-10,713597.991256583
2015-03-11,712961.9335961062
2015-03-12,712075.6224943188
2015-03-13,713370.5050500194
2015-03-14,713370.5050500194
2015-03-15,713370.5050500194
2015-03-16,713325.2004483498
2015-03-17,718248.1615162774
2015-03-18,721110.0212650581
2015-03-19,722687.1660638156
2015-03-20,722856.7259296911
2015-03-21,722856.7259296911
2015-03-22,722856.7259296911
2015-03-23,725186.1847959822
2015-03-24,724549.8616340542
2015-03-25,726285.7898653424
2015-03-26,726220.69071657
2015-03-27,727765.913485491
2015-03-28,727765.913485491
2015-03-29,727765.913485491
2015-03-30,733117.6861574885
2015-03-31,734791.6701377565
2015-04-01,735403.5053956608
2015-04-02,731324.346295452
2015-04-03,731324.346295452
2015-04-04,731324.346295452
2015-04-05,731324.346295452
2015-04-06,737499.8744439901
2015-04-07,729548.3435537061
2015-04-08,728977.445193547
2015-04-09,725695.0070448918
2015-04-10,717524.5935785745
2015-04-11,717524.5935785745
2015-04-12,717524.5935785745
2015-04-13,712355.6251933072
2015-04-14,710932.3861042885
2015-04-15,711157.5385698059
2015-04-16,708653.0651297369
2015-04-17,709017.5793143476
2015-04-18,709017.5793143476
2015-04-19,709017.5793143476
2015-04-20,711603.993826421
2015-04-21,715905.6790020481
2015-04-22,715390.144928534
2015-04-23,713825.1526207621
2015-04-24,712110.0217847743
2015-04-25,712110.0217847743
2015-04-26,712110.0217847743
2015-04-27,710155.3837564897
2015-04-28,717504.0438315808
2015-04-29,719956.0689058136
2015-04-30,722918.4703199845
2015-05-01,718499.8777245553
2015-05-02,718499.8777245553
2015-05-03,718499.8777245553
2015-05-04,718257.2630589628
2015-05-05,710422.8595381094
2015-05-06,711906.3817455306
2015-05-07,709515.9400264937
2015-05-08,710079.2271944266
2015-05-09,710079.2271944266
2015-05-10,710079.2271944266
2015-05-11,711963.1433510963
2015-05-12,711269.6667307941
2015-05-13,713258.4507963498
2015-05-14,713325.8963009701
2015-05-15,714938.0362186151
2015-05-16,714938.0362186151
2015-05-17,714938.0362186151
2015-05-18,719680.826663686
2015-05-19,722302.9617922925
2015-05-20,724453.4781694042
2015-05-21,726079.2822336144
2015-05-22,727830.5922990975
2015-05-23,727830.5922990975
2015-05-24,727830.5922990975
2015-05-25,726428.7969158523
2015-05-26,726125.0923650474
2015-05-27,726071.4448268735
2015-05-28,727872.5568970365
2015-05-29,736018.044575844
2015-05-30,736018.044575844
2015-05-31,736018.044575844
2015-06-01,736501.7865139032
2015-06-02,735781.3799082397
2015-06-03,740617.7019820253
2015-06-04,741337.4748735997
2015-06-05,743905.7996292489
2015-06-06,743905.7996292489
2015-06-07,743905.7996292489
2015-06-08,739481.9097358722
2015-06-09,736767.7201583018
2015-06-10,740595.9128695504
2015-06-11,739881.3007049527
2015-06-12,739206.9311369389
2015-06-13,739206.9311369389
2015-06-14,739206.9311369389
2015-06-15,736390.5625174914
2015-06-16,741374.2483317194
2015-06-17,742442.9582912589
2015-06-18,746130.5142607507
2015-06-19,748084.2852734793
2015-06-20,748084.2852734793
2015-06-21,748084.2852734793
2015-06-22,745242.5853374742
2015-06-23,741023.805475295
2015-06-24,742036.1075737841
2015-06-25,742230.4029746882
2015-06-26,744443.6606354546
2015-06-27,744443.6606354546
2015-06-28,744443.6606354546
2015-06-29,746509.5491935549
2015-06-30,748726.325015297
2015-07-01,750665.1943128128
2015-07-02,756271.1609706233
2015-07-03,760397.5989144265
2015-07-04,760397.5989144265
2015-07-05,760397.5989144265
2015-07-06,757599.6080171353
2015-07-07,752884.1401271094
2015-07-08,747441.2710189043
2015-07-09,748659.9990851128
2015-07-10,751728.64148254
2015-07-11,751728.64148254
2015-07-12,751728.64148254
2015-07-13,756008.3393765382
2015-07-14,752213.1236358704
2015-07-15,749903.5685010236
2015-07-16,750309.2102303993
2015-07-17,751640.7868964877
2015-07-18,751640.7868964877
2015-07-19,751640.7868964877
2015-07-20,756492.4178895822
2015-07-21,750198.9489093327
2015-07-22,745878.492107576
2015-07-23,743494.3143681709
2015-07-24,749959.6190483613
2015-07-25,749959.6190483613
2015-07-26,749959.6190483613
2015-07-27,752988.4139203742
2015-07-28,758480.425641583
2015-07-29,764127.4548069171
2015-07-30,757863.8726411442
2015-07-31,756731.2461861618
2015-08-01,756731.2461861618
2015-08-02,756731.2461861618
2015-08-03,752795.1488531514
2015-08-04,759305.0440491756
2015-08-05,761876.7392411225
2015-08-06,750490.2832846866
2015-08-07,748225.7687825094
2015-08-08,748225.7687825094
2015-08-09,748225.7687825094
2015-08-10,750964.9706900527
2015-08-11,749829.3089309395
