Date,Capital
2015-02-01,600000.0
2015-02-02,600768.1620595808
2015-02-03,601372.0190616646
2015-02-04,601003.3338020691
2015-02-05,601975.0784006569
2015-02-06,601923.8223044524
2015-02-07,601923.8223044524
2015-02-08,601923.8223044524
2015-02-09,602053.9573000014
2015-02-10,602203.4818527056
2015-02-11,602475.8131341258
2015-02-12,602915.7726883062
2015-02-13,602723.8765568819
2015-02-14,602723.8765568819
2015-02-15,602723.8765568819
2015-02-16,603057.3462165947
2015-02-17,602959.6591748435
2015-02-18,602472.1963703946
2015-02-19,601167.4769383033
2015-02-20,600244.6720243705
2015-02-21,600244.6720243705
2015-02-22,600244.6720243705
2015-02-23,600337.8259458372
2015-02-24,601674.3738735125
2015-02-25,602540.7932021405
2015-02-26,602761.6784826968
2015-02-27,602322.4067778069
2015-02-28,602322.4067778069
2015-03-01,602322.4067778069
2015-03-02,609424.3066450581
2015-03-03,610833.1826317648
2015-03-04,608650.1701002491
2015-03-05,608724.0547669113
2015-03-06,607563.0880851945
2015-03-07,607563.0880851945
2015-03-08,607563.0880851945
2015-03-09,610465.1143987704
2015-03-10,610364.8591198802
2015-03-11,610271.228734837
2015-03-12,609876.2310434999
2015-03-13,611427.5149483057
2015-03-14,611427.5149483057
2015-03-15,611427.5149483057
2015-03-16,611596.6614898872
2015-03-17,615308.6083404042
2015-03-18,617219.7560593224
2015-03-19,618247.5599470853
2015-03-20,617906.318663846
2015-03-21,617906.318663846
2015-03-22,617906.318663846
2015-03-23,619570.9623824455
2015-03-24,619539.0737252793
2015-03-25,621639.1449725756
2015-03-26,622012.4132796268
2015-03-27,622732.1016057063
2015-03-28,622732.1016057063
2015-03-29,622732.1016057063
2015-03-30,626594.018260901
2015-03-31,628176.9440163025
2015-04-01,627966.590454322
2015-04-02,625166.3709195055
2015-04-03,625166.3709195055
2015-04-04,625166.3709195055
2015-04-05,625166.3709195055
2015-04-06,630317.6565418495
2015-04-07,625126.3696104471
2015-04-08,624342.8058378722
2015-04-09,621156.0935483228
2015-04-10,613751.930802471
2015-04-11,613751.930802471
2015-04-12,613751.930802471
2015-04-13,608095.4201435887
2015-04-14,607118.4094897064
2015-04-15,605401.3611820902
2015-04-16,603550.9856494216
2015-04-17,604265.6138771942
2015-04-18,604265.6138771942
2015-04-19,604265.6138771942
2015-04-20,606447.2463773416
2015-04-21,609171.7577303326
2015-04-22,608020.429874711
2015-04-23,606988.3183588135
2015-04-24,605865.8892370857
2015-04-25,605865.8892370857
2015-04-26,605865.8892370857
2015-04-27,603809.9525175256
2015-04-28,610051.1104172468
2015-04-29,611215.7068714306
2015-04-30,612690.2232297449
2015-05-01,609656.9928510909
2015-05-02,609656.9928510909
2015-05-03,609656.9928510909
2015-05-04,608920.7184578635
2015-05-05,603123.5380553813
2015-05-06,602915.5915789515
2015-05-07,599654.1548362602
2015-05-08,600485.998983471
2015-05-09,600485.998983471
2015-05-10,600485.998983471
2015-05-11,602617.0483991246
2015-05-12,602130.7800632452
2015-05-13,603425.9547639212
2015-05-14,603553.3418549176
2015-05-15,604539.7814586475
2015-05-16,604539.7814586475
2015-05-17,604539.7814586475
2015-05-18,606677.9520844114
2015-05-19,608618.9645159275
2015-05-20,611288.6190467046
2015-05-21,611039.8650813801
2015-05-22,611992.5609094664
2015-05-23,611992.5609094664
2015-05-24,611992.5609094664
2015-05-25,610630.9492410298
2015-05-26,613093.039797627
2015-05-27,613449.4062210827
2015-05-28,615910.755837231
2015-05-29,621543.9677525735
2015-05-30,621543.9677525735
2015-05-31,621543.9677525735
2015-06-01,621059.3241133117
2015-06-02,621850.7720096615
2015-06-03,627495.3710663484
2015-06-04,628435.573919745
2015-06-05,630055.362124856
2015-06-06,630055.362124856
2015-06-07,630055.362124856
2015-06-08,626478.8927181792
2015-06-09,626017.6460973118
2015-06-10,628609.3415470934
2015-06-11,629342.0195886326
2015-06-12,630066.829317395
2015-06-13,630066.829317395
2015-06-14,630066.829317395
2015-06-15,627467.6092448558
2015-06-16,631716.740790815
2015-06-17,631781.2272411772
2015-06-18,633891.2286152546
2015-06-19,635369.6316730042
2015-06-20,635369.6316730042
2015-06-21,635369.6316730042
2015-06-22,632743.9269003652
2015-06-23,629120.4057410889
2015-06-24,628287.7576912714
2015-06-25,629170.5230607481
2015-06-26,631971.1150085984
2015-06-27,631971.1150085984
2015-06-28,631971.1150085984
2015-06-29,635224.8261220345
2015-06-30,636938.1784463157
2015-07-01,639066.8217093981
2015-07-02,643695.2482457631
2015-07-03,647461.5916467827
2015-07-04,647461.5916467827
2015-07-05,647461.5916467827
2015-07-06,645635.9302471126
2015-07-07,642103.4092963503
2015-07-08,638535.8113144103
2015-07-09,639429.9142563053
2015-07-10,641371.3209527571
