Date,Capital
2014-06-01,300000.0
2014-06-02,300626.9095088882
2014-06-03,301219.84933842334
2014-06-04,302470.94293752464
2014-06-05,302994.12122315296
2014-06-06,302401.9190566935
2014-06-07,302401.9190566935
2014-06-08,302401.9190566935
2014-06-09,303113.56582822825
2014-06-10,302023.3258790516
2014-06-11,300258.9531171254
2014-06-12,299927.37387040234
2014-06-13,299240.322734856
2014-06-14,299240.322734856
2014-06-15,299240.322734856
2014-06-16,299701.4778827209
2014-06-17,300460.41447844525
2014-06-18,300376.6703994519
2014-06-19,299108.6761150413
2014-06-20,297669.66260734404
2014-06-21,297669.66260734404
2014-06-22,297669.66260734404
2014-06-23,297709.6102962266
2014-06-24,298770.7277018574
2014-06-25,299178.8461381362
2014-06-26,298892.2195709591
2014-06-27,298503.983004464
2014-06-28,298503.983004464
2014-06-29,298503.983004464
2014-06-30,299348.3444674467
2014-07-01,298296.01458103023
2014-07-02,299497.1186594582
2014-07-03,299110.0422521615
2014-07-04,299473.04907014297
2014-07-05,299473.04907014297
2014-07-06,299473.04907014297
2014-07-07,300275.7155913984
2014-07-08,295887.9184265506
2014-07-09,294792.05038438644
2014-07-10,296004.5197480763
2014-07-11,292805.0691640175
2014-07-12,292805.0691640175
2014-07-13,292805.0691640175
2014-07-14,292926.22243419604
2014-07-15,295082.2866792401
2014-07-16,296729.47158210014
2014-07-17,297876.0830317713
2014-07-18,297833.8112838208
2014-07-19,297833.8112838208
2014-07-20,297833.8112838208
2014-07-21,299408.2236101922
2014-07-22,297894.19508246286
2014-07-23,296182.8461991992
2014-07-24,296173.73885652743
2014-07-25,294366.42436762014
2014-07-26,294366.42436762014
2014-07-27,294366.42436762014
2014-07-28,293464.10537716455
2014-07-29,293464.10537716455
2014-07-30,295037.93207474146
2014-07-31,295410.58340646
2014-08-01,294514.5366983141
2014-08-02,294514.5366983141
2014-08-03,294514.5366983141
2014-08-04,292496.2605117919
2014-08-05,295508.2964526123
2014-08-06,293965.51081370167
2014-08-07,294127.7421034692
2014-08-08,291600.78930513613
2014-08-09,291600.78930513613
2014-08-10,291600.78930513613
2014-08-11,291907.52448729804
2014-08-12,291306.700321934
2014-08-13,284223.98596595717
2014-08-14,288244.24193222524
2014-08-15,288244.24193222524
2014-08-16,288244.24193222524
2014-08-17,288244.24193222524
2014-08-18,292170.2776447037
2014-08-19,295276.31637824734
2014-08-20,293540.78928258264
2014-08-21,292561.19055116735
2014-08-22,290735.72926857613
2014-08-23,290735.72926857613
2014-08-24,290735.72926857613
2014-08-25,292015.4616427167
2014-08-26,289816.81652297627
2014-08-27,290852.4622800084
2014-08-28,290347.3808038568
2014-08-29,290347.3808038568
2014-08-30,290347.3808038568
2014-08-31,290347.3808038568
2014-09-01,289943.6710763476
2014-09-02,290800.2125439516
2014-09-03,292635.9997353726
2014-09-04,291351.4717195922
2014-09-05,293077.33156653587
2014-09-06,293077.33156653587
2014-09-07,293077.33156653587
2014-09-08,291412.8531019965
2014-09-09,288203.2828726712
2014-09-10,288266.06219784217
2014-09-11,290118.02677642973
2014-09-12,290470.7121669993
2014-09-13,290470.7121669993
2014-09-14,290470.7121669993
2014-09-15,291515.94192157267
2014-09-16,288760.73054715723
2014-09-17,289572.0611702813
2014-09-18,294681.524448907
2014-09-19,293232.7903141757
2014-09-20,293232.7903141757
2014-09-21,293232.7903141757
2014-09-22,294029.6646702939
2014-09-23,294625.5588129972
2014-09-24,292122.8107463487
2014-09-25,290608.84823500254
2014-09-26,292078.14531279093
2014-09-27,292078.14531279093
2014-09-28,292078.14531279093
2014-09-29,292950.74925276235
2014-09-30,293971.8513259637
2014-10-01,293959.2599802812
2014-10-02,293959.2599802812
2014-10-03,293959.2599802812
2014-10-04,293959.2599802812
2014-10-05,293959.2599802812
2014-10-06,293959.2599802812
2014-10-07,292683.07508244686
2014-10-08,293283.1676577731
2014-10-09,292954.4099708493
2014-10-10,291918.80118382035
2014-10-11,291918.80118382035
2014-10-12,291918.80118382035
2014-10-13,290697.64872116735
2014-10-14,293047.3454094115
2014-10-15,293047.3454094115
2014-10-16,291575.0503001211
2014-10-17,291370.50398656086
2014-10-18,291370.50398656086
2014-10-19,291370.50398656086
2014-10-20,292450.4665059146
2014-10-21,292977.48278523464
2014-10-22,292878.11543293047
2014-10-23,292831.2468912491
2014-10-24,292831.2468912491
2014-10-25,292831.2468912491
2014-10-26,292831.2468912491
2014-10-27,290771.06673395913
2014-10-28,292015.23979164334
2014-10-29,292809.3479273747
2014-10-30,294412.70527204045
2014-10-31,296731.82144180476
2014-11-01,296731.82144180476
2014-11-02,296731.82144180476
2014-11-03,293708.3531588031
2014-11-04,293708.3531588031
2014-11-05,296446.248428139
2014-11-06,296446.248428139
2014-11-07,299230.51463671913
2014-11-08,299230.51463671913
2014-11-09,299230.51463671913
2014-11-10,301333.30287260975
2014-11-11,298147.40081367485
2014-11-12,302880.09144074016
2014-11-13,303954.9633814417
2014-11-14,301007.2319320977
2014-11-15,301007.2319320977
2014-11-16,301007.2319320977
2014-11-17,302149.4523731626
2014-11-18,303439.4406574684
2014-11-19,301991.14332161006
2014-11-20,303515.8538951674
2014-11-21,306272.51757286466
2014-11-22,306272.51757286466
2014-11-23,306272.51757286466
2014-11-24,308968.3516478501
2014-11-25,312298.5138586296
2014-11-26,313932.3295938148
2014-11-27,316049.11948899284
2014-11-28,316867.6225776578
2014-11-29,316867.6225776578
2014-11-30,316867.6225776578
2014-12-01,317039.0332312803
2014-12-02,318123.0697738261
2014-12-03,315665.9686479177
2014-12-04,318607.98387487954
2014-12-05,318704.2197791341
2014-12-06,318704.2197791341
2014-12-07,318704.2197791341
2014-12-08,315353.59492644004
2014-12-09,314283.69888678746
2014-12-10,315419.0241707718
2014-12-11,317265.9077381486
2014-12-12,317447.3680662483
2014-12-13,317447.3680662483
2014-12-14,317447.3680662483
2014-12-15,318327.33231452294
2014-12-16,317155.6825497863
2014-12-17,315439.050048532
2014-12-18,317730.8895600466
2014-12-19,321945.05354717566
2014-12-20,321945.05354717566
2014-12-21,321945.05354717566
2014-12-22,318479.5707146478
2014-12-23,316298.6044772234
2014-12-24,313776.7737748151
2014-12-25,313776.7737748151
2014-12-26,311217.0028931731
2014-12-27,311217.0028931731
2014-12-28,311217.0028931731
2014-12-29,309849.5310390793
2014-12-30,310701.0769376131
2014-12-31,310542.50388426334
2015-01-01,310246.79573021637
2015-01-02,310591.8497925835
2015-01-03,310591.8497925835
2015-01-04,310591.8497925835
2015-01-05,310791.53107922524
2015-01-06,309274.01710158057
2015-01-07,310785.7803959205
2015-01-08,313079.8762128507
2015-01-09,313215.04297950375
2015-01-10,313215.04297950375
2015-01-11,313215.04297950375
2015-01-12,315537.12544003606
2015-01-13,315625.1936950855
2015-01-14,315754.7618706223
2015-01-15,314191.91319415084
2015-01-16,314020.0693666568
2015-01-17,314020.0693666568
2015-01-18,314020.0693666568
2015-01-19,314591.23947683733
2015-01-20,315260.745522614
2015-01-21,319787.1402834329
2015-01-22,319949.0447184554
2015-01-23,318518.7753060625
2015-01-24,318518.7753060625
2015-01-25,318518.7753060625
2015-01-26,318518.7753060625
2015-01-27,319165.0209307812
2015-01-28,319787.10312580696
2015-01-29,319276.0945875605
2015-01-30,316076.3151861637
2015-01-31,316076.3151861637
2015-02-01,316076.3151861637
2015-02-02,317139.2967934699
2015-02-03,317006.2330812528
2015-02-04,315851.27922457654
2015-02-05,319436.9323871724
2015-02-06,318831.6777440642
2015-02-07,318831.6777440642
2015-02-08,318831.6777440642
2015-02-09,318758.41759502614
2015-02-10,320396.7014524349
2015-02-11,321650.8182027816
2015-02-12,322060.7384503078
2015-02-13,323390.690404554
2015-02-14,323390.690404554
2015-02-15,323390.690404554
2015-02-16,324191.58380982484
2015-02-17,323716.477162457
2015-02-18,319904.96545124485
2015-02-19,315623.4901161228
2015-02-20,315403.8408554803
2015-02-21,315403.8408554803
2015-02-22,315403.8408554803
2015-02-23,312910.599866484
2015-02-24,313600.56682470726
2015-02-25,313346.16398260975
2015-02-26,313153.66433267633
2015-02-27,311700.9828576236
2015-02-28,311700.9828576236
2015-03-01,311700.98285762354
2015-03-02,321502.35248378373
2015-03-03,324800.1231451869
2015-03-04,323384.0733702952
2015-03-05,327238.4617744215
2015-03-06,326115.7492301283
2015-03-07,326115.7492301283
2015-03-08,326115.7492301283
2015-03-09,330966.012316126
2015-03-10,329643.90824720095
2015-03-11,329588.7239623498
2015-03-12,329545.11909744516
2015-03-13,330777.1587095522
2015-03-14,330777.1587095522
2015-03-15,330777.1587095522
2015-03-16,331728.1632177908
2015-03-17,336363.4750200212
2015-03-18,340024.40462612745
2015-03-19,340236.86489441746
2015-03-20,338784.6505510276
2015-03-21,338784.6505510276
2015-03-22,338784.6505510276
2015-03-23,339915.44293955155
2015-03-24,341051.2888600653
2015-03-25,342982.63663784286
2015-03-26,343288.79724299116
2015-03-27,346117.21636487596
2015-03-28,346117.21636487596
2015-03-29,346117.21636487596
2015-03-30,349620.3938665403
2015-03-31,350066.0710481192
2015-04-01,346412.60033457936
2015-04-02,344833.1510556585
2015-04-03,344833.1510556585
2015-04-04,344833.1510556585
2015-04-05,344833.1510556585
2015-04-06,344020.79853598267
2015-04-07,338856.52428187075
2015-04-08,333244.6262291989
2015-04-09,327252.0902519322
2015-04-10,321063.51912668557
2015-04-11,321063.51912668557
2015-04-12,321063.51912668557
2015-04-13,315527.8723235463
2015-04-14,314976.79454068484
2015-04-15,313585.0132830946
2015-04-16,310603.0296748368
2015-04-17,311376.32518465345
2015-04-18,311376.32518465345
2015-04-19,311376.32518465345
2015-04-20,313491.14476770314
2015-04-21,315100.7447892622
2015-04-22,316232.6797137949
2015-04-23,311768.3440154403
2015-04-24,310107.5780891635
2015-04-25,310107.5780891635
2015-04-26,310107.5780891635
2015-04-27,309000.7493395142
2015-04-28,312163.43029840913
2015-04-29,311430.7664179702
2015-04-30,310615.4737038468
2015-05-01,308904.59586916317
2015-05-02,308904.59586916317
2015-05-03,308904.59586916317
2015-05-04,307332.64078586514
2015-05-05,302324.40329224995
2015-05-06,303388.7173885971
2015-05-07,303341.0565493024
2015-05-08,305898.12634874193
2015-05-09,305898.12634874193
2015-05-10,305898.12634874193
2015-05-11,307209.127617782
2015-05-12,307246.5991627312
2015-05-13,306965.79638472555
2015-05-14,307336.7039054636
2015-05-15,307561.69161367515
2015-05-16,307561.69161367515
2015-05-17,307561.69161367515
2015-05-18,308979.1767062985
2015-05-19,310178.8774521003
2015-05-20,311138.7825925345
2015-05-21,311118.7970409826
2015-05-22,312511.1101201458
2015-05-23,312511.1101201458
2015-05-24,312511.1101201458
2015-05-25,312401.1508444374
2015-05-26,313810.1762028765
2015-05-27,316682.5346301978
2015-05-28,315640.3569233237
2015-05-29,316795.7744208693
2015-05-30,316795.7744208693
2015-05-31,316795.7744208693
2015-06-01,316544.8271145808
2015-06-02,318055.1606865296
2015-06-03,319791.6580190071
2015-06-04,319893.0887437946
2015-06-05,316734.15000828134
2015-06-06,316734.15000828134
2015-06-07,316734.15000828134
2015-06-08,316128.48927352455
2015-06-09,316254.1655964086
2015-06-10,317856.71644891513
2015-06-11,319670.7780463474
2015-06-12,322726.10624910117
2015-06-13,322726.10624910117
2015-06-14,322726.10624910117
2015-06-15,321571.384487633
2015-06-16,321397.54293628916
2015-06-17,321722.14743913105
2015-06-18,321679.086330237
2015-06-19,321473.5339213892
2015-06-20,321473.5339213892
2015-06-21,321473.5339213892
2015-06-22,320400.33652909956
2015-06-23,318869.5267540242
2015-06-24,319138.10712986306
2015-06-25,319696.4373312907
2015-06-26,318564.7471392609
2015-06-27,318564.7471392609
2015-06-28,318564.7471392609
2015-06-29,318780.95874616766
2015-06-30,316743.1158396709
2015-07-01,317019.3563770205
2015-07-02,319175.0122874166
2015-07-03,319652.3684270247
2015-07-04,319652.3684270247
2015-07-05,319652.3684270247
2015-07-06,319285.77659903315
2015-07-07,318675.64314427244
2015-07-08,318068.4698585591
2015-07-09,316946.9738137767
2015-07-10,317652.9508348391
2015-07-11,317652.9508348391
2015-07-12,317652.9508348391
2015-07-13,317968.8824364334
2015-07-14,317185.2777504348
2015-07-15,316528.0562845052
2015-07-16,320580.7779956174
2015-07-17,319680.6284422996
2015-07-18,319680.6284422996
2015-07-19,319680.6284422996
2015-07-20,321853.58245147223
2015-07-21,318316.2052945184
2015-07-22,317668.43478598644
2015-07-23,318165.0716787881
2015-07-24,321718.62576370436
2015-07-25,321718.62576370436
2015-07-26,321718.62576370436
2015-07-27,323151.5712463991
2015-07-28,323959.85736621916
2015-07-29,326293.05161904154
2015-07-30,322652.36044836696
2015-07-31,324723.3949909018
2015-08-01,324723.3949909018
2015-08-02,324723.3949909018
2015-08-03,321204.532423148
2015-08-04,321272.6649776464
2015-08-05,318235.0538110467
2015-08-06,312969.7545455347
2015-08-07,312831.11023007386
2015-08-08,312831.11023007386
2015-08-09,312831.11023007386
2015-08-10,316386.58067135286
2015-08-11,321012.92655773036
2015-08-12,323596.9812638761
2015-08-13,325197.7507242847
2015-08-14,322287.67916922225
2015-08-15,322287.67916922225
2015-08-16,322287.67916922225
2015-08-17,323490.46171100094
2015-08-18,327428.8809494483
2015-08-19,326889.2250843339
