Date,Capital
2014-08-01,399957.05596220685
2014-08-02,399957.05596220685
2014-08-03,399957.05596220685
2014-08-04,399541.8173944398
2014-08-05,401552.886526894
2014-08-06,401180.3027837317
2014-08-07,400965.1493509175
2014-08-08,400669.95241359
2014-08-09,400669.95241359
2014-08-10,400669.95241359
2014-08-11,401097.6785488489
2014-08-12,401124.93004744523
2014-08-13,399396.101814441
2014-08-14,400954.47991664184
2014-08-15,400954.47991664184
2014-08-16,400954.47991664184
2014-08-17,400954.47991664184
2014-08-18,401875.2969880925
2014-08-19,402507.7695120918
2014-08-20,401361.5570228968
2014-08-21,400822.25353419024
2014-08-22,400472.5477373442
2014-08-23,400472.5477373442
2014-08-24,400472.5477373442
2014-08-25,401295.32201419974
2014-08-26,401144.61106722534
2014-08-27,402521.01910192147
2014-08-28,402614.6597521531
2014-08-29,402614.6597521531
2014-08-30,402614.6597521531
2014-08-31,402614.6597521531
2014-09-01,402461.25315413286
2014-09-02,402975.0457054338
2014-09-03,404753.6353181776
2014-09-04,404686.6100866839
2014-09-05,405804.69115709764
2014-09-06,405804.69115709764
2014-09-07,405804.69115709764
2014-09-08,405089.13114567025
2014-09-09,402123.22162267036
2014-09-10,401541.8330428436
2014-09-11,401742.3192181556
2014-09-12,402023.19729500543
2014-09-13,402023.19729500543
2014-09-14,402023.19729500543
2014-09-15,404181.96522194997
2014-09-16,403661.6643900683
2014-09-17,406517.54552635446
2014-09-18,410665.1146009781
2014-09-19,409963.24681327154
2014-09-20,409963.24681327154
2014-09-21,409963.24681327154
2014-09-22,409657.5362772662
2014-09-23,410952.98612257116
2014-09-24,409362.9995280939
2014-09-25,408787.3096110677
2014-09-26,409993.57524459274
2014-09-27,409993.57524459274
2014-09-28,409993.57524459274
2014-09-29,410773.61196792824
2014-09-30,411525.70782411704
2014-10-01,412010.0898785698
2014-10-02,412048.7636478789
2014-10-03,412048.7636478789
2014-10-04,412048.7636478789
2014-10-05,412048.7636478789
2014-10-06,412048.7636478789
2014-10-07,410856.805572494
2014-10-08,411306.319027237
2014-10-09,411399.66532640427
2014-10-10,410700.3334648103
2014-10-11,410700.3334648103
2014-10-12,410700.3334648103
2014-10-13,409322.73391818476
2014-10-14,411600.93162870617
2014-10-15,411600.93162870617
2014-10-16,410509.49699264904
2014-10-17,411617.8468072185
2014-10-18,411617.8468072185
2014-10-19,411617.8468072185
2014-10-20,412784.476451622
2014-10-21,413343.1406213784
2014-10-22,413303.0886200396
2014-10-23,413303.0886200396
2014-10-24,413303.0886200396
2014-10-25,413303.0886200396
2014-10-26,413303.0886200396
2014-10-27,412150.1578053805
2014-10-28,414061.9021847886
2014-10-29,417567.34124894947
2014-10-30,421858.6730325282
2014-10-31,425048.9542544399
2014-11-01,425048.9542544399
2014-11-02,425048.9542544399
2014-11-03,420977.3618658721
2014-11-04,420977.3618658721
2014-11-05,424572.9910346869
2014-11-06,424572.9910346869
2014-11-07,425351.70416534104
2014-11-08,425351.70416534104
2014-11-09,425351.70416534104
2014-11-10,428945.6553952457
2014-11-11,424723.07028774533
2014-11-12,426198.83914612443
2014-11-13,424296.6506550312
2014-11-14,423029.0282810619
2014-11-15,423029.0282810619
2014-11-16,423029.0282810619
2014-11-17,425180.92387145135
2014-11-18,427400.94324940443
2014-11-19,427935.37246205285
2014-11-20,428583.1425261238
2014-11-21,428609.388532473
2014-11-22,428609.388532473
2014-11-23,428609.388532473
2014-11-24,429221.2422294087
2014-11-25,433361.1846928298
2014-11-26,435615.402196053
2014-11-27,435961.09411864233
2014-11-28,436604.4353798706
2014-11-29,436604.4353798706
2014-11-30,436604.4353798706
2014-12-01,437248.4649714065
2014-12-02,437388.60195363546
2014-12-03,434696.8059950981
2014-12-04,436386.5286555485
2014-12-05,434255.30622045835
2014-12-06,434255.30622045835
2014-12-07,434255.30622045835
