Date,Capital
2014-09-01,499398.1214838012
2014-09-02,499870.5151452668
2014-09-03,500036.9349818559
2014-09-04,499957.65284928004
2014-09-05,500496.1812082042
2014-09-06,500496.1812082042
2014-09-07,500496.1812082042
2014-09-08,499665.75066010427
2014-09-09,498321.72275948036
2014-09-10,497910.2708749435
2014-09-11,497805.81042089406
2014-09-12,497967.3135117064
2014-09-13,497967.3135117064
2014-09-14,497967.3135117064
2014-09-15,498845.3953691588
2014-09-16,498580.4954115327
2014-09-17,499240.97694099665
2014-09-18,500141.1131099931
2014-09-19,500215.1482928398
2014-09-20,500215.1482928398
2014-09-21,500215.1482928398
2014-09-22,499676.27497213363
2014-09-23,500487.32860275346
2014-09-24,500458.39542895905
2014-09-25,500808.4124002338
2014-09-26,501071.7494352375
2014-09-27,501071.7494352375
2014-09-28,501071.7494352375
2014-09-29,500917.74436711206
2014-09-30,501809.01731822174
2014-10-01,502292.8952710341
2014-10-02,502313.3871528032
2014-10-03,502313.3871528032
2014-10-04,502313.3871528032
2014-10-05,502313.3871528032
2014-10-06,502313.3871528032
2014-10-07,502604.31265981484
2014-10-08,503008.3569274864
2014-10-09,502508.60848635016
2014-10-10,502942.4272533268
2014-10-11,502942.4272533268
2014-10-12,502942.4272533268
2014-10-13,501619.3903704788
2014-10-14,503309.11870857945
2014-10-15,503309.11870857945
2014-10-16,502581.8191590478
2014-10-17,502750.6946512235
2014-10-18,502750.6946512235
2014-10-19,502750.6946512235
2014-10-20,503355.01497175545
2014-10-21,503602.0041637103
2014-10-22,503186.8309426942
2014-10-23,503186.8309426942
2014-10-24,503186.8309426942
2014-10-25,503186.8309426942
2014-10-26,503186.8309426942
2014-10-27,502228.42040316155
2014-10-28,502540.64734608156
2014-10-29,504992.32325390354
2014-10-30,507900.033575848
2014-10-31,508340.4052388351
2014-11-01,508340.4052388351
2014-11-02,508340.4052388351
2014-11-03,504397.7392380468
2014-11-04,504397.7392380468
2014-11-05,507198.1950280231
2014-11-06,507198.1950280231
2014-11-07,510400.1021444611
2014-11-08,510400.1021444611
2014-11-09,510400.1021444611
2014-11-10,512817.051223315
2014-11-11,508017.1669525674
2014-11-12,510123.5355251512
2014-11-13,509232.0369360683
2014-11-14,509103.10834162694
2014-11-15,509103.10834162694
2014-11-16,509103.10834162694
2014-11-17,510155.7388690448
2014-11-18,511392.0504672654
2014-11-19,511910.13620370603
2014-11-20,513286.8349138727
2014-11-21,513644.78066802636
2014-11-22,513644.78066802636
2014-11-23,513644.78066802636
2014-11-24,514493.3181895284
2014-11-25,518496.72378076334
2014-11-26,519724.1194141061
2014-11-27,520701.01201146527
2014-11-28,521063.331801143
2014-11-29,521063.331801143
2014-11-30,521063.331801143
2014-12-01,521070.74708189745
2014-12-02,521629.61401257286
2014-12-03,519897.8268621572
2014-12-04,521159.0624384582
2014-12-05,516671.39087315975
2014-12-06,516671.39087315975
2014-12-07,516671.39087315975
2014-12-08,513499.7067251062
2014-12-09,514385.2536592344
2014-12-10,517101.5853165303
2014-12-11,519730.5297524877
2014-12-12,520947.0640723299
2014-12-13,520947.0640723299
2014-12-14,520947.0640723299
2014-12-15,522500.7865801768
2014-12-16,523484.52862937277
2014-12-17,522330.80203549226
2014-12-18,525295.4876545855
2014-12-19,531166.2600098199
2014-12-20,531166.2600098199
2014-12-21,531166.2600098199
2014-12-22,529427.2180927141
2014-12-23,529223.5893104549
2014-12-24,526397.047553417
2014-12-25,526397.047553417
2014-12-26,524859.8524802172
2014-12-27,524859.8524802172
2014-12-28,524859.8524802172
2014-12-29,524071.2799210963
2014-12-30,526919.053976326
2014-12-31,528835.7261172156
