Date,Capital
2014-07-01,599386.7610435408
2014-07-02,599988.3102638287
2014-07-03,599658.2040032966
2014-07-04,599604.7395312827
2014-07-05,599604.7395312827
2014-07-06,599604.7395312827
2014-07-07,599396.2536489471
2014-07-08,597596.596170108
2014-07-09,597089.3718327662
2014-07-10,597618.333780388
2014-07-11,596207.3470243751
2014-07-12,596207.3470243751
2014-07-13,596207.3470243751
2014-07-14,595278.0976440683
2014-07-15,596166.2965466591
2014-07-16,596941.3307361202
2014-07-17,597958.8587549891
2014-07-18,598443.6350068909
2014-07-19,598443.6350068909
2014-07-20,598443.6350068909
2014-07-21,598442.6190785728
2014-07-22,597288.2135872818
2014-07-23,596415.9816091357
2014-07-24,596410.7057854772
2014-07-25,595942.6038208224
2014-07-26,595942.6038208224
2014-07-27,595942.6038208224
2014-07-28,595732.9441402671
2014-07-29,595732.9441402671
2014-07-30,597157.7163907471
2014-07-31,597401.5503217462
2014-08-01,597373.7395084605
2014-08-02,597373.7395084605
2014-08-03,597373.7395084605
2014-08-04,595284.4378950475
2014-08-05,598462.6870482935
2014-08-06,597552.3812273187
2014-08-07,596608.803978502
2014-08-08,595205.9360039901
2014-08-09,595205.9360039901
2014-08-10,595205.9360039901
2014-08-11,595422.0363998848
2014-08-12,596251.2312929621
2014-08-13,591924.5953258143
2014-08-14,594268.7942513197
2014-08-15,594268.7942513197
2014-08-16,594268.7942513197
2014-08-17,594268.7942513197
2014-08-18,596855.0458159178
2014-08-19,600194.9035149049
2014-08-20,599540.007858003
2014-08-21,599416.9390692143
2014-08-22,598297.9787946169
2014-08-23,598297.9787946169
2014-08-24,598297.9787946169
2014-08-25,599338.412224195
2014-08-26,598145.4638803949
2014-08-27,600720.2716163216
2014-08-28,599903.2957677698
2014-08-29,599903.2957677698
2014-08-30,599903.2957677698
2014-08-31,599903.2957677698
2014-09-01,599256.3098970924
2014-09-02,600555.5556808767
2014-09-03,602634.4773731544
2014-09-04,602464.7838417722
2014-09-05,604115.2744647374
2014-09-06,604115.2744647374
2014-09-07,604115.2744647374
2014-09-08,604159.6498944216
2014-09-09,599932.5171957162
2014-09-10,600791.8884998953
2014-09-11,602494.257853717
2014-09-12,601637.7625595573
2014-09-13,601637.7625595573
2014-09-14,601637.7625595573
2014-09-15,604894.5655395949
2014-09-16,603934.0781774931
2014-09-17,607510.0339138731
2014-09-18,613308.6196570573
2014-09-19,612088.8157983833
2014-09-20,612088.8157983833
2014-09-21,612088.8157983833
2014-09-22,611290.3742953718
2014-09-23,612656.3470947407
2014-09-24,610251.0646846124
2014-09-25,607329.6849550033
2014-09-26,608930.6747182978
2014-09-27,608930.6747182978
2014-09-28,608930.6747182978
2014-09-29,611263.1684631028
2014-09-30,611928.5562874118
2014-10-01,611097.641644845
2014-10-02,611097.641644845
2014-10-03,611097.641644845
2014-10-04,611097.641644845
2014-10-05,611097.641644845
2014-10-06,611097.641644845
2014-10-07,609066.1806367515
2014-10-08,610023.5038868805
2014-10-09,611264.1227022439
2014-10-10,609850.2329991859
2014-10-11,609850.2329991859
2014-10-12,609850.2329991859
2014-10-13,608202.6311415859
2014-10-14,610356.7758650787
2014-10-15,610356.7758650787
2014-10-16,608745.6237447942
2014-10-17,608738.4443833458
2014-10-18,608738.4443833458
2014-10-19,608738.4443833458
2014-10-20,609891.6185674259
2014-10-21,612084.3267794845
