Date,Capital
2015-01-01,99251.36338445808
2015-01-02,98035.37360506083
2015-01-03,98035.37360506083
2015-01-04,98035.37360506083
2015-01-05,97225.49231478892
2015-01-06,96497.0979499962
2015-01-07,97724.89166019921
2015-01-08,97328.81548337583
2015-01-09,97603.37707216312
2015-01-10,97603.37707216312
2015-01-11,97603.37707216312
2015-01-12,98228.96426227069
2015-01-13,98104.49462512869
2015-01-14,98407.40392118982
2015-01-15,98436.65644534316
2015-01-16,98363.00247667608
2015-01-17,98363.00247667608
2015-01-18,98363.00247667608
2015-01-19,97594.09031765153
2015-01-20,98159.74099497167
2015-01-21,99336.61311391076
2015-01-22,99881.9839366855
2015-01-23,99485.45986083648
2015-01-24,99485.45986083648
2015-01-25,99485.45986083648
2015-01-26,99485.45986083648
2015-01-27,99986.76247747129
2015-01-28,101170.90296963055
2015-01-29,100380.31922555514
2015-01-30,99486.9722586026
2015-01-31,99486.9722586026
2015-02-01,99486.9722586026
2015-02-02,100170.62270468487
2015-02-03,100555.63368118822
2015-02-04,100735.2617645312
2015-02-05,101768.72964570519
2015-02-06,101552.74889101496
2015-02-07,101552.74889101496
2015-02-08,101552.74889101496
2015-02-09,101643.0683993633
2015-02-10,102047.98449026729
2015-02-11,102053.89728433464
2015-02-12,102964.63745818949
2015-02-13,103067.36493191282
2015-02-14,103067.36493191282
2015-02-15,103067.36493191282
2015-02-16,102972.68017553096
2015-02-17,102875.49429540365
2015-02-18,102331.61007003213
2015-02-19,100857.35467899084
2015-02-20,100509.92755637965
2015-02-21,100509.92755637965
2015-02-22,100509.92755637965
2015-02-23,100645.78404472096
2015-02-24,101516.63054884848
2015-02-25,102403.12339233338
2015-02-26,102548.24189787067
2015-02-27,101902.42251965622
2015-02-28,101902.42251965622
2015-03-01,101902.42251965622
2015-03-02,104556.7592840487
2015-03-03,105826.41658827894
2015-03-04,104765.6363155293
2015-03-05,104576.84459519575
2015-03-06,103937.98627784582
2015-03-07,103937.98627784582
2015-03-08,103937.98627784582
2015-03-09,105221.59109304826
2015-03-10,106038.48629118715
2015-03-11,106003.13033626185
2015-03-12,105225.18553230012
2015-03-13,105390.25633255471
2015-03-14,105390.25633255471
2015-03-15,105390.25633255471
2015-03-16,105327.54825766892
2015-03-17,106698.82791521744
2015-03-18,107831.34442941482
2015-03-19,107985.90989249678
2015-03-20,107624.7555056443
2015-03-21,107624.7555056443
2015-03-22,107624.7555056443
2015-03-23,108911.66420301884
2015-03-24,108901.13856146981
2015-03-25,109137.0159558597
2015-03-26,109655.48233034968
2015-03-27,110423.13846509373
2015-03-28,110423.13846509373
2015-03-29,110423.13846509373
2015-03-30,111967.57506054129
2015-03-31,112099.60761477766
2015-04-01,112066.33688258873
2015-04-02,112066.33688258873
2015-04-03,112066.33688258873
2015-04-04,112066.33688258873
2015-04-05,112066.33688258873
2015-04-06,112248.09221845912
2015-04-07,109990.95923926913
2015-04-08,108790.18028529218
2015-04-09,107378.75100376908
2015-04-10,105198.34535396137
2015-04-11,105198.34535396137
2015-04-12,105198.34535396137
2015-04-13,103105.96811906213
2015-04-14,103105.96811906213
2015-04-15,101408.04165226922
2015-04-16,100288.90752557767
2015-04-17,100479.0789301758
2015-04-18,100479.0789301758
2015-04-19,100479.0789301758
2015-04-20,101393.18543946478
2015-04-21,103064.74048174129
2015-04-22,103633.05125085288
2015-04-23,103586.26836146586
2015-04-24,103258.37283463517
2015-04-25,103258.37283463517
2015-04-26,103258.37283463517
2015-04-27,103503.84383603957
2015-04-28,105286.14924783379
2015-04-29,106001.75518417908
2015-04-30,106767.71925292572
2015-05-01,106767.71925292572
2015-05-02,106767.71925292572
2015-05-03,106767.71925292572
2015-05-04,105740.62209053453
2015-05-05,103818.47502221669
2015-05-06,105322.91567326368
2015-05-07,105217.65326838009
2015-05-08,105357.79571390791
2015-05-09,105357.79571390791
2015-05-10,105357.79571390791
2015-05-11,105583.27469929145
2015-05-12,106213.03688687291
2015-05-13,106450.80597084771
2015-05-14,106366.67604567068
2015-05-15,107274.17917595115
2015-05-16,107274.17917595115
2015-05-17,107274.17917595115
2015-05-18,108469.68103180057
2015-05-19,109464.48126485612
2015-05-20,110142.00117898238
2015-05-21,110751.92056460891
2015-05-22,111513.08297132138
2015-05-23,111513.08297132138
2015-05-24,111513.08297132138
2015-05-25,111524.77749166489
2015-05-26,112067.05470203664
2015-05-27,112064.13762549406
2015-05-28,112799.85656481764
2015-05-29,113853.12790546549
2015-05-30,113853.12790546549
2015-05-31,113853.12790546549
2015-06-01,112719.46880621676
2015-06-02,112792.7570291229
2015-06-03,115217.3654061394
2015-06-04,115226.58031751197
2015-06-05,115051.85351359277
2015-06-06,115051.85351359277
2015-06-07,115051.85351359277
2015-06-08,114493.41004366994
2015-06-09,113783.05116889688
2015-06-10,114123.56790066122
2015-06-11,114331.76711378219
2015-06-12,114508.33309504083
2015-06-13,114508.33309504083
2015-06-14,114508.33309504083
2015-06-15,113453.99188146612
