Date,Capital
2015-01-01,899251.3633844581
2015-01-02,898035.3736050609
2015-01-03,898035.3736050609
2015-01-04,898035.3736050609
2015-01-05,897225.492314789
2015-01-06,896497.0979499962
2015-01-07,897724.8916601993
2015-01-08,897328.8154833758
2015-01-09,897603.3770721632
2015-01-10,897603.3770721632
2015-01-11,897603.3770721632
2015-01-12,898228.9642622707
2015-01-13,898104.4946251287
2015-01-14,898407.4039211898
2015-01-15,898436.6564453432
2015-01-16,898363.0024766761
2015-01-17,898363.0024766761
2015-01-18,898363.0024766761
2015-01-19,897594.0903176515
2015-01-20,898159.7409949717
2015-01-21,899336.6131139108
2015-01-22,899881.9839366855
2015-01-23,899485.4598608365
2015-01-24,899485.4598608365
2015-01-25,899485.4598608365
2015-01-26,899485.4598608365
2015-01-27,899986.7624774713
2015-01-28,901170.9029696306
2015-01-29,900380.3192255552
2015-01-30,899486.9722586026
2015-01-31,899486.9722586026
2015-02-01,899486.9722586026
2015-02-02,900448.2746119957
2015-02-03,901057.5215086681
2015-02-04,901561.2264696992
2015-02-05,903709.8278339349
2015-02-06,902403.9005508451
2015-02-07,902403.9005508451
2015-02-08,902403.9005508451
2015-02-09,902539.6609153552
2015-02-10,904076.5699386549
2015-02-11,904085.5725108581
2015-02-12,904416.5102015154
2015-02-13,905475.3040748525
2015-02-14,905475.3040748525
2015-02-15,905475.3040748525
2015-02-16,905368.2066315868
2015-02-17,905229.4442283572
2015-02-18,903150.7723580375
2015-02-19,900448.7387466268
2015-02-20,899695.7902822038
2015-02-21,899695.7902822038
2015-02-22,899695.7902822038
2015-02-23,898926.8981116819
2015-02-24,900638.3855916389
2015-02-25,902228.853747062
2015-02-26,902585.2666099896
2015-02-27,901647.0101135124
2015-02-28,901647.0101135124
2015-03-01,901647.0101135124
2015-03-02,912842.0563405282
2015-03-03,916024.6835039952
2015-03-04,912189.8156406531
2015-03-05,911870.3662026452
2015-03-06,910179.1531581384
2015-03-07,910179.1531581384
2015-03-08,910179.1531581384
2015-03-09,913790.8963142245
2015-03-10,913597.991256583
2015-03-11,912961.9335961062
2015-03-12,912075.6224943188
2015-03-13,913370.5050500194
2015-03-14,913370.5050500194
2015-03-15,913370.5050500194
2015-03-16,913325.2004483498
2015-03-17,918248.1615162774
2015-03-18,921110.0212650581
2015-03-19,922687.1660638156
2015-03-20,922856.7259296911
2015-03-21,922856.7259296911
2015-03-22,922856.7259296911
2015-03-23,925186.1847959822
2015-03-24,924549.8616340542
2015-03-25,926285.7898653424
2015-03-26,926220.69071657
2015-03-27,927765.913485491
2015-03-28,927765.913485491
2015-03-29,927765.913485491
2015-03-30,933117.6861574885
2015-03-31,934791.6701377565
