Date,Capital
2014-10-01,199986.9394367797
2014-10-02,199986.9394367797
2014-10-03,199986.9394367797
2014-10-04,199986.9394367797
2014-10-05,199986.9394367797
2014-10-06,199986.9394367797
2014-10-07,199940.6150995369
2014-10-08,200065.6379833577
2014-10-09,199423.3881472605
2014-10-10,199576.45356114506
2014-10-11,199576.45356114506
2014-10-12,199576.45356114506
2014-10-13,198813.5813260377
2014-10-14,199835.65457282736
2014-10-15,199835.65457282736
2014-10-16,199303.71640848162
2014-10-17,199472.59883107952
2014-10-18,199472.59883107952
2014-10-19,199472.59883107952
2014-10-20,199976.76550149714
2014-10-21,199086.47066653293
2014-10-22,198501.16593734897
2014-10-23,198501.16593734897
2014-10-24,198501.16593734897
2014-10-25,198501.16593734897
2014-10-26,198501.16593734897
2014-10-27,198235.84462836324
2014-10-28,198929.6735415112
2014-10-29,200313.99316500092
2014-10-30,201736.40336913304
2014-10-31,202066.3051683604
2014-11-01,202066.3051683604
2014-11-02,202066.3051683604
2014-11-03,198438.1636945333
2014-11-04,198438.1636945333
2014-11-05,201853.67007731422
2014-11-06,201853.67007731422
2014-11-07,202995.07827477463
2014-11-08,202995.07827477463
2014-11-09,202995.07827477463
2014-11-10,204441.77075258098
2014-11-11,201058.0004550117
2014-11-12,203514.53789528416
2014-11-13,203758.94972684828
2014-11-14,202979.5369895203
2014-11-15,202979.5369895203
2014-11-16,202979.5369895203
2014-11-17,203813.39086786984
2014-11-18,203934.37626301355
2014-11-19,204186.06172938898
2014-11-20,204946.67616713085
2014-11-21,205327.290932317
2014-11-22,205327.290932317
2014-11-23,205327.290932317
2014-11-24,206283.8786454478
2014-11-25,209210.02132813324
2014-11-26,211376.94012471306
2014-11-27,212879.0214234793
2014-11-28,212955.01876060938
2014-11-29,212955.01876060938
2014-11-30,212955.01876060938
2014-12-01,212753.09009912342
2014-12-02,212839.78005826948
2014-12-03,211873.5045968528
2014-12-04,213079.07026038977
2014-12-05,211135.3644158978
2014-12-06,211135.3644158978
2014-12-07,211135.3644158978
2014-12-08,209808.80115779967
2014-12-09,210543.0313588429
2014-12-10,212288.94070635148
2014-12-11,212570.12718184845
2014-12-12,213108.06790857762
2014-12-13,213108.06790857762
2014-12-14,213108.06790857762
2014-12-15,213834.93852722726
2014-12-16,213938.25861718494
2014-12-17,213259.60625622858
2014-12-18,215690.78784458106
2014-12-19,220230.22039396162
2014-12-20,220230.22039396162
2014-12-21,220230.22039396162
2014-12-22,218898.08237124325
2014-12-23,218078.97482922464
2014-12-24,216168.14783496037
2014-12-25,216168.14783496037
2014-12-26,214975.5511102957
2014-12-27,214975.5511102957
2014-12-28,214975.5511102957
2014-12-29,214452.93478010182
2014-12-30,216387.07793142987
2014-12-31,217220.81818563613
2015-01-01,215993.8104630343
2015-01-02,215012.98781397624
2015-01-03,215012.98781397624
2015-01-04,215012.98781397624
2015-01-05,214277.42979304085
2015-01-06,212322.73682691215
2015-01-07,215563.63675275785
2015-01-08,215105.09049251716
2015-01-09,215333.79783171715
2015-01-10,215333.79783171715
2015-01-11,215333.79783171715
2015-01-12,216915.39941529714
2015-01-13,217934.80974827195
2015-01-14,218852.0919116225
2015-01-15,218144.77334485835
2015-01-16,217784.2841217706
2015-01-17,217784.2841217706
2015-01-18,217784.2841217706
2015-01-19,217610.8160778102
2015-01-20,218455.14947384008
2015-01-21,221088.3225554818
2015-01-22,220736.0640627206
2015-01-23,219316.4762424074
2015-01-24,219316.4762424074
2015-01-25,219316.4762424074
2015-01-26,219316.4762424074
2015-01-27,219463.41743331036
2015-01-28,220637.8227717517
2015-01-29,220043.0858509133
2015-01-30,218025.96928471432
2015-01-31,218025.96928471432
2015-02-01,218025.96928471432
2015-02-02,219001.15253066923
2015-02-03,219642.4200927694
2015-02-04,217678.92987347842
2015-02-05,221187.0776037898
2015-02-06,220360.23614179154
2015-02-07,220360.23614179154
2015-02-08,220360.23614179154
2015-02-09,220380.9478756607
2015-02-10,222248.13341127394
2015-02-11,220689.21142301348
2015-02-12,221419.3549058406
2015-02-13,222273.38615801
2015-02-14,222273.38615801
2015-02-15,222273.38615801
2015-02-16,223165.9369650561
2015-02-17,222854.21390641422
2015-02-18,220684.6701229867
2015-02-19,216227.36015356472
2015-02-20,215566.93318744324
2015-02-21,215566.93318744324
2015-02-22,215566.93318744324
2015-02-23,215620.05509222933
2015-02-24,217548.81972743967
2015-02-25,218604.01433505196
2015-02-26,218715.10382389967
2015-02-27,217178.1024691559
2015-02-28,217178.1024691559
2015-03-01,217178.10246915589
2015-03-02,223190.34684741468
2015-03-03,223924.00684854639
2015-03-04,223154.76783339906
2015-03-05,224370.80769527203
2015-03-06,224370.80769527203
2015-03-07,224370.80769527203
2015-03-08,224370.80769527203
2015-03-09,226567.56014835215
2015-03-10,226127.2360937782
2015-03-11,226560.9796277897
2015-03-12,225523.60320755444
2015-03-13,226203.4644773234
2015-03-14,226203.4644773234
2015-03-15,226203.4644773234
2015-03-16,226232.70884150898
2015-03-17,229987.57276107778
2015-03-18,232731.1720250733
2015-03-19,233175.73075285688
2015-03-20,231558.9312007709
2015-03-21,231558.9312007709
2015-03-22,231558.9312007709
2015-03-23,233746.42651342505
2015-03-24,234129.15640998667
2015-03-25,235219.2514245822
2015-03-26,235318.82740921766
2015-03-27,236295.0879155912
2015-03-28,236295.0879155912
2015-03-29,236295.0879155912
2015-03-30,238623.2400513175
2015-03-31,238701.80055760563
2015-04-01,237033.68940184158
2015-04-02,237033.68940184158
2015-04-03,237033.68940184158
2015-04-04,237033.68940184158
2015-04-05,237033.68940184158
2015-04-06,237344.84851017335
2015-04-07,233176.12631810302
2015-04-08,229789.53058534212
2015-04-09,224681.72654156148
2015-04-10,219526.59173245088
2015-04-11,219526.59173245088
2015-04-12,219526.59173245088
2015-04-13,215536.51000488945
2015-04-14,215536.51000488945
2015-04-15,213367.2891964821
2015-04-16,212669.5730685596
2015-04-17,213146.3097297562
2015-04-18,213146.3097297562
2015-04-19,213146.3097297562
2015-04-20,215178.27057173933
2015-04-21,217221.59655351436
2015-04-22,217832.76943269136
2015-04-23,216722.7891585919
2015-04-24,215910.70933021605
2015-04-25,215910.70933021605
2015-04-26,215910.70933021605
2015-04-27,214532.59022506332
2015-04-28,216506.81791423215
2015-04-29,216880.53342354245
2015-04-30,217255.54106631334
2015-05-01,217255.54106631334
2015-05-02,217255.54106631334
2015-05-03,217255.54106631334
