Date,Capital
2014-09-01,999398.1214838013
2014-09-02,999870.5151452668
2014-09-03,1000036.9349818559
2014-09-04,999957.65284928
2014-09-05,1000496.1812082042
2014-09-06,1000496.1812082042
2014-09-07,1000496.1812082042
2014-09-08,999665.7506601042
2014-09-09,998321.7227594804
2014-09-10,997910.2708749436
2014-09-11,997805.8104208941
2014-09-12,997967.3135117064
2014-09-13,997967.3135117064
2014-09-14,997967.3135117064
2014-09-15,998845.3953691588
2014-09-16,998580.4954115327
2014-09-17,999240.9769409967
2014-09-18,1000141.113109993
2014-09-19,1000215.1482928398
2014-09-20,1000215.1482928398
2014-09-21,1000215.1482928398
2014-09-22,999676.2749721336
2014-09-23,1000487.3286027535
2014-09-24,1000458.395428959
2014-09-25,1000808.4124002338
2014-09-26,1001071.7494352375
2014-09-27,1001071.7494352375
2014-09-28,1001071.7494352375
2014-09-29,1000917.744367112
2014-09-30,1001809.0173182217
2014-10-01,1002292.8952710341
2014-10-02,1002313.3871528031
2014-10-03,1002313.3871528031
2014-10-04,1002313.3871528031
2014-10-05,1002313.3871528031
2014-10-06,1002313.3871528031
2014-10-07,1002604.3126598148
2014-10-08,1003008.3569274864
2014-10-09,1002508.6084863502
2014-10-10,1002942.4272533269
2014-10-11,1002942.4272533269
2014-10-12,1002942.4272533269
2014-10-13,1001619.3903704789
2014-10-14,1003309.1187085795
2014-10-15,1003309.1187085795
2014-10-16,1002581.8191590478
2014-10-17,1002750.6946512235
2014-10-18,1002750.6946512235
2014-10-19,1002750.6946512235
2014-10-20,1003355.0149717554
2014-10-21,1003602.0041637103
2014-10-22,1003186.8309426942
2014-10-23,1003186.8309426942
2014-10-24,1003186.8309426942
2014-10-25,1003186.8309426942
2014-10-26,1003186.8309426942
2014-10-27,1002228.4204031616
2014-10-28,1002540.6473460816
2014-10-29,1004992.3232539035
2014-10-30,1007900.033575848
2014-10-31,1008340.4052388351
2014-11-01,1008340.4052388351
2014-11-02,1008340.4052388351
2014-11-03,1004397.7392380468
2014-11-04,1004397.7392380468
2014-11-05,1007198.1950280231
2014-11-06,1007198.1950280231
2014-11-07,1010400.1021444611
2014-11-08,1010400.1021444611
2014-11-09,1010400.1021444611
2014-11-10,1012817.0512233151
2014-11-11,1008017.1669525674
2014-11-12,1010123.5355251512
2014-11-13,1009232.0369360683
2014-11-14,1009103.1083416269
2014-11-15,1009103.1083416269
2014-11-16,1009103.1083416269
2014-11-17,1010155.7388690448
2014-11-18,1011392.0504672654
2014-11-19,1011910.136203706
2014-11-20,1013286.8349138726
2014-11-21,1013644.7806680263
2014-11-22,1013644.7806680263
2014-11-23,1013644.7806680263
2014-11-24,1014493.3181895284
2014-11-25,1018496.7237807633
2014-11-26,1019724.1194141061
2014-11-27,1020701.0120114653
2014-11-28,1021063.331801143
2014-11-29,1021063.331801143
2014-11-30,1021063.331801143
2014-12-01,1021070.7470818975
2014-12-02,1021629.6140125729
2014-12-03,1019897.8268621572
2014-12-04,1021159.0624384582
2014-12-05,1016671.3908731597
2014-12-06,1016671.3908731597
2014-12-07,1016671.3908731597
2014-12-08,1013499.7067251062
2014-12-09,1014385.2536592344
2014-12-10,1017101.5853165303
2014-12-11,1019730.5297524878
2014-12-12,1020947.0640723299
2014-12-13,1020947.0640723299
2014-12-14,1020947.0640723299
2014-12-15,1022500.7865801768
2014-12-16,1023484.5286293728
2014-12-17,1022330.8020354923
2014-12-18,1025295.4876545855
2014-12-19,1031166.2600098199
2014-12-20,1031166.2600098199
2014-12-21,1031166.2600098199
2014-12-22,1029427.2180927141
2014-12-23,1029223.5893104549
2014-12-24,1026397.047553417
2014-12-25,1026397.047553417
2014-12-26,1024859.8524802172
2014-12-27,1024859.8524802172
2014-12-28,1024859.8524802172
2014-12-29,1024071.2799210963
2014-12-30,1026919.053976326
2014-12-31,1028835.7261172156
2015-01-01,1027415.7077615439
2015-01-02,1025213.7704154539
2015-01-03,1025213.7704154539
2015-01-04,1025213.7704154539
2015-01-05,1022463.6695130108
2015-01-06,1018556.4764517713
2015-01-07,1022137.9045186199
2015-01-08,1021825.4214671721
2015-01-09,1021871.5476500938
2015-01-10,1021871.5476500938
2015-01-11,1021871.5476500938
2015-01-12,1025582.7070338516
2015-01-13,1028690.2218294238
2015-01-14,1032441.9342564327
2015-01-15,1030410.7690158841
2015-01-16,1029993.7910399694
2015-01-17,1029993.7910399694
2015-01-18,1029993.7910399694
2015-01-19,1029965.9238512991
2015-01-20,1030910.6714178515
2015-01-21,1035951.0811847557
2015-01-22,1035449.154509439
2015-01-23,1031657.0912901098
2015-01-24,1031657.0912901098
2015-01-25,1031657.0912901098
2015-01-26,1031657.0912901098
2015-01-27,1032737.8282021213
2015-01-28,1035358.7662702135
2015-01-29,1034919.7733389596
2015-01-30,1031378.5552686091
2015-01-31,1031378.5552686091
2015-02-01,1031378.5552686091
2015-02-02,1034496.2288888238
2015-02-03,1035296.0466959204
2015-02-04,1030860.1164950319
2015-02-05,1038433.8769808972
2015-02-06,1037546.8022711985
2015-02-07,1037546.8022711985
2015-02-08,1037546.8022711985
2015-02-09,1039602.1987769378
2015-02-10,1045550.9543402172
2015-02-11,1043804.6011173467
2015-02-12,1044595.7569596588
2015-02-13,1047219.40711912
2015-02-14,1047219.40711912
2015-02-15,1047219.40711912
2015-02-16,1051533.0897156775
2015-02-17,1050917.2337314845
2015-02-18,1046204.2377226307
2015-02-19,1036422.5747128861
2015-02-20,1032533.2639489941
2015-02-21,1032533.2639489941
2015-02-22,1032533.2639489941
2015-02-23,1033213.1779800291
2015-02-24,1036382.7882613909
2015-02-25,1040663.8249531081
2015-02-26,1039747.3385413145
2015-02-27,1038076.2282059212
2015-02-28,1038076.2282059212
2015-03-01,1038076.2282059212
2015-03-02,1057695.5767234056
2015-03-03,1061705.0166959004
2015-03-04,1057751.4271951849
2015-03-05,1060357.2748203608
2015-03-06,1059384.2471539306
2015-03-07,1059384.2471539306
2015-03-08,1059384.2471539306
2015-03-09,1061815.6370927372
2015-03-10,1065077.1863024784
2015-03-11,1064507.865418591
2015-03-12,1063057.4792931115
2015-03-13,1062719.0093388194
2015-03-14,1062719.0093388194
2015-03-15,1062719.0093388194
2015-03-16,1063956.701630175
2015-03-17,1074566.7626262465
2015-03-18,1083693.7793573628
2015-03-19,1083803.7695745367
2015-03-20,1082415.5620658745
2015-03-21,1082415.5620658745
2015-03-22,1082415.5620658745
2015-03-23,1084396.1100578383
2015-03-24,1085717.8101081327
2015-03-25,1087337.990161602
2015-03-26,1086706.1626970104
2015-03-27,1088421.827066367
2015-03-28,1088421.827066367
2015-03-29,1088421.827066367
2015-03-30,1098055.8284672098
2015-03-31,1099734.9193150634
2015-04-01,1102848.1858820966
2015-04-02,1100501.2700555157
2015-04-03,1100501.2700555157
2015-04-04,1100501.2700555157
2015-04-05,1100501.2700555157
2015-04-06,1103576.391005596
2015-04-07,1090149.782375901
2015-04-08,1089978.4864993566
2015-04-09,1082213.2954622156
2015-04-10,1072478.1444026423
2015-04-11,1072478.1444026423
2015-04-12,1072478.1444026423
2015-04-13,1065400.4985797866
2015-04-14,1064581.6478654675
2015-04-15,1060609.0395380212
2015-04-16,1057640.3816235662
2015-04-17,1059040.8173843303
2015-04-18,1059040.8173843303
2015-04-19,1059040.8173843303
2015-04-20,1061301.602635155
2015-04-21,1066341.4477289224
2015-04-22,1065999.0979419395
2015-04-23,1062745.8811150761
2015-04-24,1057820.584633797
2015-04-25,1057820.584633797
2015-04-26,1057820.584633797
2015-04-27,1051114.7316138234
2015-04-28,1062226.9578176306
2015-04-29,1066373.3120076917
2015-04-30,1069115.8203208577
2015-05-01,1066573.6137928274
2015-05-02,1066573.6137928274
2015-05-03,1066573.6137928274
2015-05-04,1064107.3831814928
2015-05-05,1054851.0946777356
2015-05-06,1053483.2701947656
2015-05-07,1048424.5867396663
2015-05-08,1052003.2558171037
2015-05-09,1052003.2558171037
2015-05-10,1052003.2558171037
2015-05-11,1054890.7309450419
2015-05-12,1052763.9281985937
2015-05-13,1055252.571939685
2015-05-14,1056107.3318353198
2015-05-15,1058398.5096027246
2015-05-16,1058398.5096027246
2015-05-17,1058398.5096027246
2015-05-18,1067575.1560449307
2015-05-19,1070793.7366898
2015-05-20,1073390.916765742
2015-05-21,1076322.3183851386
2015-05-22,1079371.6141312206
2015-05-23,1079371.6141312206
2015-05-24,1079371.6141312206
2015-05-25,1078733.229324868
2015-05-26,1078160.7005546186
2015-05-27,1079836.888215197
2015-05-28,1078761.1470753883
2015-05-29,1089807.517515358
2015-05-30,1089807.517515358
2015-05-31,1089807.517515358
2015-06-01,1090960.8136831082
2015-06-02,1087234.2490100055
2015-06-03,1089959.1761477846
2015-06-04,1088303.9936093516
2015-06-05,1091400.7664209064
2015-06-06,1091400.7664209064
2015-06-07,1091400.7664209064
2015-06-08,1084864.6333089545
2015-06-09,1080453.3768614873
2015-06-10,1085877.2196672847
2015-06-11,1081264.3512288372
2015-06-12,1071702.3560450312
2015-06-13,1071702.3560450312
2015-06-14,1071702.3560450312
2015-06-15,1069199.4833758583
2015-06-16,1076979.7058664837
2015-06-17,1078806.69547478
2015-06-18,1081141.2404140048
2015-06-19,1085758.1250490262
2015-06-20,1085758.1250490262
2015-06-21,1085758.1250490262
2015-06-22,1081625.987289933
2015-06-23,1078710.9872954935
2015-06-24,1079477.798508497
2015-06-25,1081657.4426258006
2015-06-26,1085173.236666785
2015-06-27,1085173.236666785
2015-06-28,1085173.236666785
2015-06-29,1086802.4645446278
2015-06-30,1088044.8737313359
2015-07-01,1090951.7915549425
2015-07-02,1096602.8367992772
2015-07-03,1097274.6844981315
2015-07-04,1097274.6844981315
2015-07-05,1097274.6844981315
2015-07-06,1094623.7469463737
2015-07-07,1088645.558100926
2015-07-08,1081875.8540705803
2015-07-09,1083492.8506341917
2015-07-10,1086352.3811006083
