Date,Capital
2014-08-01,899957.0559622068
2014-08-02,899957.0559622068
2014-08-03,899957.0559622068
2014-08-04,899541.8173944398
2014-08-05,901552.886526894
2014-08-06,901180.3027837317
2014-08-07,900965.1493509174
2014-08-08,900669.9524135899
2014-08-09,900669.9524135899
2014-08-10,900669.9524135899
2014-08-11,901097.678548849
2014-08-12,901124.9300474452
2014-08-13,899396.101814441
2014-08-14,900954.4799166418
2014-08-15,900954.4799166418
2014-08-16,900954.4799166418
2014-08-17,900954.4799166418
2014-08-18,901875.2969880925
2014-08-19,902507.7695120919
2014-08-20,901361.5570228968
2014-08-21,900822.2535341902
2014-08-22,900472.5477373442
2014-08-23,900472.5477373442
2014-08-24,900472.5477373442
2014-08-25,901295.3220141998
2014-08-26,901144.6110672253
2014-08-27,902521.0191019215
2014-08-28,902614.6597521531
2014-08-29,902614.6597521531
2014-08-30,902614.6597521531
2014-08-31,902614.6597521531
2014-09-01,902461.2531541329
2014-09-02,902975.0457054338
2014-09-03,904753.6353181775
2014-09-04,904686.6100866839
2014-09-05,905804.6911570977
2014-09-06,905804.6911570977
2014-09-07,905804.6911570977
2014-09-08,905089.1311456703
2014-09-09,902123.2216226703
2014-09-10,901541.8330428436
2014-09-11,901742.3192181556
2014-09-12,902023.1972950054
2014-09-13,902023.1972950054
2014-09-14,902023.1972950054
2014-09-15,904181.96522195
2014-09-16,903661.6643900683
2014-09-17,906517.5455263545
2014-09-18,910665.1146009781
2014-09-19,909963.2468132715
2014-09-20,909963.2468132715
2014-09-21,909963.2468132715
2014-09-22,909657.5362772662
2014-09-23,910952.9861225712
2014-09-24,909362.999528094
2014-09-25,908787.3096110676
2014-09-26,909993.5752445927
2014-09-27,909993.5752445927
2014-09-28,909993.5752445927
2014-09-29,910773.6119679282
2014-09-30,911525.707824117
2014-10-01,912010.0898785698
2014-10-02,912048.7636478789
2014-10-03,912048.7636478789
2014-10-04,912048.7636478789
2014-10-05,912048.7636478789
2014-10-06,912048.7636478789
2014-10-07,910856.8055724939
2014-10-08,911306.319027237
2014-10-09,911399.6653264043
2014-10-10,910700.3334648103
2014-10-11,910700.3334648103
2014-10-12,910700.3334648103
2014-10-13,909322.7339181848
2014-10-14,911600.9316287062
2014-10-15,911600.9316287062
2014-10-16,910509.496992649
2014-10-17,911617.8468072185
2014-10-18,911617.8468072185
2014-10-19,911617.8468072185
2014-10-20,912784.476451622
2014-10-21,913343.1406213783
2014-10-22,913303.0886200396
2014-10-23,913303.0886200396
2014-10-24,913303.0886200396
2014-10-25,913303.0886200396
2014-10-26,913303.0886200396
2014-10-27,912150.1578053805
2014-10-28,914061.9021847886
2014-10-29,917567.3412489495
2014-10-30,921858.6730325283
2014-10-31,925048.9542544399
2014-11-01,925048.9542544399
2014-11-02,925048.9542544399
2014-11-03,920977.361865872
2014-11-04,920977.361865872
2014-11-05,924572.9910346869
2014-11-06,924572.9910346869
2014-11-07,925351.7041653411
2014-11-08,925351.7041653411
2014-11-09,925351.7041653411
2014-11-10,928945.6553952456
2014-11-11,924723.0702877453
2014-11-12,926198.8391461244
2014-11-13,924296.6506550312
2014-11-14,923029.0282810619
2014-11-15,923029.0282810619
2014-11-16,923029.0282810619
2014-11-17,925180.9238714513
2014-11-18,927400.9432494044
2014-11-19,927935.3724620529
2014-11-20,928583.1425261238
2014-11-21,928609.388532473
2014-11-22,928609.388532473
2014-11-23,928609.388532473
2014-11-24,929221.2422294087
2014-11-25,933361.1846928298
2014-11-26,935615.402196053
2014-11-27,935961.0941186424
2014-11-28,936604.4353798706
2014-11-29,936604.4353798706
2014-11-30,936604.4353798706
2014-12-01,936383.2722347203
2014-12-02,936115.9752878519
2014-12-03,934733.1500419299
2014-12-04,937310.6160571765
2014-12-05,935832.0930364069
2014-12-06,935832.0930364069
2014-12-07,935832.0930364069
2014-12-08,931813.6672950116
2014-12-09,933273.0348504441
2014-12-10,937497.1553519663
2014-12-11,939751.7981910019
2014-12-12,939312.814216606
2014-12-13,939312.814216606
2014-12-14,939312.814216606
2014-12-15,939955.0878026652
2014-12-16,939460.3526399586
2014-12-17,938556.6798628147
2014-12-18,941415.7904868198
2014-12-19,948225.7643688567
2014-12-20,948225.7643688567
2014-12-21,948225.7643688567
2014-12-22,945974.6763329284
2014-12-23,945088.1954345766
2014-12-24,942084.5511702439
2014-12-25,942084.5511702439
2014-12-26,940672.496532061
2014-12-27,940672.496532061
2014-12-28,940672.496532061
2014-12-29,940199.948985267
2014-12-30,944373.855060102
2014-12-31,946597.8953254266
2015-01-01,945628.8942100463
2015-01-02,944520.8711117827
2015-01-03,944520.8711117827
2015-01-04,944520.8711117827
2015-01-05,940915.360663384
2015-01-06,936138.4886187189
2015-01-07,939608.8221400761
2015-01-08,939883.1258707627
2015-01-09,939735.7196215197
2015-01-10,939735.7196215197
2015-01-11,939735.7196215197
2015-01-12,943114.9140323114
2015-01-13,946036.2932543212
2015-01-14,950356.9612170798
2015-01-15,948602.3808376
2015-01-16,948822.2232368775
2015-01-17,948822.2232368775
2015-01-18,948822.2232368775
2015-01-19,949143.2504567697
2015-01-20,950408.5110193951
2015-01-21,955460.1420559479
2015-01-22,954834.0295718588
2015-01-23,950730.5365263806
2015-01-24,950730.5365263806
2015-01-25,950730.5365263806
2015-01-26,950730.5365263806
2015-01-27,952476.0327813795
2015-01-28,959704.7875930474
2015-01-29,958594.1850973727
2015-01-30,953958.1559441128
2015-01-31,953958.1559441128
2015-02-01,953958.1559441128
2015-02-02,955518.4325892952
2015-02-03,956328.8986820102
2015-02-04,951399.7027181198
2015-02-05,958939.7037456247
2015-02-06,958357.8552933093
2015-02-07,958357.8552933093
2015-02-08,958357.8552933093
2015-02-09,957750.4979586852
2015-02-10,963716.4897861056
2015-02-11,963345.3287625987
2015-02-12,965734.0196777483
2015-02-13,967952.7163398282
2015-02-14,967952.7163398282
2015-02-15,967952.7163398282
2015-02-16,971125.3337735011
2015-02-17,970401.5037502393
2015-02-18,965209.0160637323
2015-02-19,957233.8095558309
2015-02-20,953936.3975122484
2015-02-21,953936.3975122484
2015-02-22,953936.3975122484
2015-02-23,955789.8793028244
2015-02-24,958728.3684837021
2015-02-25,963047.91584347
2015-02-26,962360.2640950242
2015-02-27,959981.6408487689
2015-02-28,959981.6408487689
2015-03-01,959981.6408487689
2015-03-02,985860.6023525612
2015-03-03,992486.9917331648
2015-03-04,988069.7071651287
2015-03-05,992748.5150121949
2015-03-06,991591.3372168115
2015-03-07,991591.3372168115
2015-03-08,991591.3372168115
2015-03-09,992985.6940120837
2015-03-10,994340.6490832833
2015-03-11,993160.8582955778
2015-03-12,993204.0944688299
2015-03-13,993287.3750556499
2015-03-14,993287.3750556499
2015-03-15,993287.3750556499
2015-03-16,993206.6358516472
2015-03-17,1004595.411537316
2015-03-18,1012201.488130766
2015-03-19,1012934.0381938082
2015-03-20,1010891.516794037
2015-03-21,1010891.516794037
2015-03-22,1010891.516794037
2015-03-23,1013989.3669056388
2015-03-24,1014538.2040968626
2015-03-25,1016397.1893275557
2015-03-26,1016306.722862976
2015-03-27,1018591.5735608744
2015-03-28,1018591.5735608744
2015-03-29,1018591.5735608744
2015-03-30,1031362.6990078118
2015-03-31,1033756.0622075279
2015-04-01,1034076.1019906697
2015-04-02,1031285.0211449242
2015-04-03,1031285.0211449242
2015-04-04,1031285.0211449242
2015-04-05,1031285.0211449242
2015-04-06,1035377.1117333929
2015-04-07,1023321.0339663221
2015-04-08,1024316.394855436
2015-04-09,1017288.4705575984
2015-04-10,1003533.678738491
2015-04-11,1003533.678738491
2015-04-12,1003533.678738491
2015-04-13,993029.4337733481
2015-04-14,992055.6116539625
2015-04-15,989336.8045495392
2015-04-16,985055.5255230917
2015-04-17,988669.9619445944
2015-04-18,988669.9619445944
2015-04-19,988669.9619445944
2015-04-20,990901.8054398864
2015-04-21,995938.421833527
2015-04-22,994203.6012801097
2015-04-23,989577.2804005919
2015-04-24,982831.8097429189
2015-04-25,982831.8097429189
2015-04-26,982831.8097429189
2015-04-27,975197.7099403414
2015-04-28,987246.7962931772
2015-04-29,991899.7278054988
2015-04-30,994700.9802203052
2015-05-01,991677.6489759751
2015-05-02,991677.6489759751
2015-05-03,991677.6489759751
2015-05-04,991060.0442820182
2015-05-05,980634.7612745353
2015-05-06,979359.9417362299
2015-05-07,976170.5031880043
2015-05-08,979446.0695315102
2015-05-09,979446.0695315102
2015-05-10,979446.0695315102
2015-05-11,981632.1194239336
2015-05-12,979731.9778755935
2015-05-13,981403.4755487276
