Date,Capital
2014-05-01,900000.0
2014-05-02,900110.5110453296
2014-05-03,900110.5110453296
2014-05-04,900110.5110453296
2014-05-05,900655.8009067794
2014-05-06,900853.0390544441
2014-05-07,901517.8277797535
2014-05-08,902068.8286158292
2014-05-09,902325.243031019
2014-05-10,902325.243031019
2014-05-11,902325.243031019
2014-05-12,902890.9941027656
2014-05-13,905722.5972225734
2014-05-14,907149.1378066979
2014-05-15,907205.8468199901
2014-05-16,910103.8369131684
2014-05-17,910103.8369131684
2014-05-18,910103.8369131684
2014-05-19,914036.5670362699
2014-05-20,914054.6028875083
2014-05-21,914700.0864042637
2014-05-22,914109.5346473684
2014-05-23,914814.3468926565
2014-05-24,914814.3468926565
2014-05-25,914814.3468926565
2014-05-26,915485.0197988681
2014-05-27,915762.706702312
2014-05-28,916470.1184865698
2014-05-29,915582.8041247616
2014-05-30,916329.5599605319
2014-05-31,916329.5599605319
2014-06-01,916329.5599605319
2014-06-02,917960.5776354092
2014-06-03,920050.2224068611
2014-06-04,922548.8721032852
2014-06-05,923599.2564284236
2014-06-06,923649.8632600773
2014-06-07,923649.8632600773
2014-06-08,923649.8632600773
2014-06-09,926440.3133819036
2014-06-10,924356.3686335997
2014-06-11,920810.6925426234
2014-06-12,920586.5325162906
2014-06-13,918435.4617886394
2014-06-14,918435.4617886394
2014-06-15,918435.4617886394
2014-06-16,919215.1520073258
2014-06-17,920536.625432523
2014-06-18,920422.093054238
2014-06-19,918043.9892256442
2014-06-20,914956.8006585711
2014-06-21,914956.8006585711
2014-06-22,914956.8006585711
2014-06-23,914756.9825080431
2014-06-24,916697.7592861332
2014-06-25,918207.7967217027
2014-06-26,916634.2292907131
2014-06-27,915771.3727211233
2014-06-28,915771.3727211233
2014-06-29,915771.3727211233
2014-06-30,916821.691468437
2014-07-01,915873.097322968
2014-07-02,919116.98226096
2014-07-03,918352.9258721034
2014-07-04,919547.0618608004
2014-07-05,919547.0618608004
2014-07-06,919547.0618608004
2014-07-07,921491.2028005561
2014-07-08,913685.878713114
2014-07-09,911651.1796595666
2014-07-10,913855.9065985323
2014-07-11,908368.757905577
2014-07-12,908368.757905577
2014-07-13,908368.757905577
2014-07-14,906671.7337150048
2014-07-15,910090.5142228643
2014-07-16,912047.5983592991
2014-07-17,913529.5699490244
2014-07-18,912832.5757435978
2014-07-19,912832.5757435978
2014-07-20,912832.5757435978
2014-07-21,913793.3528795158
2014-07-22,912562.8209000567
2014-07-23,910733.0437475762
2014-07-24,910828.5051770036
2014-07-25,908301.4413201987
2014-07-26,908301.4413201987
2014-07-27,908301.4413201987
2014-07-28,907943.1236271437
2014-07-29,907943.1236271437
2014-07-30,909924.1540249165
2014-07-31,909978.6539437111
2014-08-01,910628.4695711762
2014-08-02,910628.4695711762
2014-08-03,910628.4695711762
2014-08-04,908506.3502842649
2014-08-05,912045.5020288406
2014-08-06,911335.6895252496
2014-08-07,911126.9445421642
2014-08-08,908176.7415519794
2014-08-09,908176.7415519794
2014-08-10,908176.7415519794
2014-08-11,909980.0070939974
2014-08-12,910442.82492748
2014-08-13,901281.9488181724
2014-08-14,905856.5106723397
2014-08-15,905856.5106723397
2014-08-16,905856.5106723397
2014-08-17,905856.5106723397
2014-08-18,910732.0539312328
2014-08-19,914425.4041430677
2014-08-20,912027.122882572
2014-08-21,911571.2979184258
2014-08-22,910811.1753975999
2014-08-23,910811.1753975999
2014-08-24,910811.1753975999
2014-08-25,911262.3884586607
2014-08-26,908305.8991987222
2014-08-27,909415.8252870379
2014-08-28,909471.8689576068
2014-08-29,909471.8689576068
2014-08-30,909471.8689576068
2014-08-31,909471.8689576068
2014-09-01,911333.5818982536
2014-09-02,912238.0141753616
2014-09-03,914552.4804133922
2014-09-04,913615.0938691564
2014-09-05,916235.8758649684
2014-09-06,916235.8758649684
2014-09-07,916235.8758649684
2014-09-08,914339.0544403149
2014-09-09,910238.0086059342
2014-09-10,909575.3809976184
2014-09-11,910272.2983402613
2014-09-12,911860.9241905591
2014-09-13,911860.9241905591
2014-09-14,911860.9241905591
2014-09-15,912754.3070688597
2014-09-16,908127.0103274235
2014-09-17,910826.888379012
2014-09-18,919158.8402368928
2014-09-19,917671.2047169802
2014-09-20,917671.2047169802
2014-09-21,917671.2047169802
2014-09-22,918480.339541987
2014-09-23,918696.5884235383
2014-09-24,913878.9195914306
2014-09-25,910030.2238853008
2014-09-26,911001.927828605
2014-09-27,911001.927828605
2014-09-28,911001.927828605
2014-09-29,913842.5546020422
2014-09-30,914966.072934298
2014-10-01,914000.1418992387
2014-10-02,914020.6337810077
2014-10-03,914020.6337810077
2014-10-04,914020.6337810077
2014-10-05,914020.6337810077
2014-10-06,914020.6337810077
2014-10-07,910963.4108935567
2014-10-08,913108.5188765193
2014-10-09,915258.4044738752
2014-10-10,912583.6737484708
2014-10-11,912583.6737484708
2014-10-12,912583.6737484708
2014-10-13,912097.829097418
2014-10-14,911829.2899456364
2014-10-15,911829.2899456364
2014-10-16,906898.7529453883
2014-10-17,907204.0305864847
2014-10-18,907204.0305864847
2014-10-19,907204.0305864847
2014-10-20,912463.6972858971
2014-10-21,915850.7585314137
2014-10-22,916190.394869055
2014-10-23,916108.1877678116
2014-10-24,916108.1877678116
2014-10-25,916108.1877678116
2014-10-26,916108.1877678116
2014-10-27,917533.4803604075
2014-10-28,921246.1860864551
2014-10-29,924302.3497463379
2014-10-30,926832.8341580208
2014-10-31,932748.3637785888
2014-11-01,932748.3637785888
2014-11-02,932748.3637785888
2014-11-03,929991.873472402
2014-11-04,929991.873472402
2014-11-05,934097.5497123462
2014-11-06,934097.5497123462
2014-11-07,935878.3978162116
2014-11-08,935878.3978162116
2014-11-09,935878.3978162116
2014-11-10,941325.6108867587
2014-11-11,937071.138695506
2014-11-12,939512.8133381933
2014-11-13,937288.692911358
2014-11-14,937555.2228745496
2014-11-15,937555.2228745496
2014-11-16,937555.2228745496
2014-11-17,941193.1695831219
2014-11-18,944230.0574478079
2014-11-19,942883.4695319289
2014-11-20,943352.2514554771
2014-11-21,948480.1761893246
2014-11-22,948480.1761893246
2014-11-23,948480.1761893246
2014-11-24,954743.2215326313
2014-11-25,956012.3636714984
2014-11-26,958008.1822069336
2014-11-27,958549.0045476202
2014-11-28,961482.3612921629
2014-11-29,961482.3612921629
2014-11-30,961482.3612921629
2014-12-01,956099.2525711613
2014-12-02,959660.2265220145
2014-12-03,963706.8745682973
2014-12-04,968798.6388628624
2014-12-05,973291.1451937108
2014-12-06,973291.1451937108
2014-12-07,973291.1451937108
2014-12-08,967360.2826886652
2014-12-09,965622.0675001795
2014-12-10,970931.8241019613
2014-12-11,972033.0333654679
2014-12-12,966072.8990852532
2014-12-13,966072.8990852532
2014-12-14,966072.8990852532
2014-12-15,962914.782108149
2014-12-16,956004.9811861614
2014-12-17,954426.7960689055
2014-12-18,961908.6684957515
2014-12-19,969830.5280570341
2014-12-20,969830.5280570341
2014-12-21,969830.5280570341
2014-12-22,964518.5602962114
2014-12-23,961240.9621185544
2014-12-24,958568.9335007659
2014-12-25,958568.9335007659
2014-12-26,955160.8895418609
2014-12-27,955160.8895418609
2014-12-28,955160.8895418609
2014-12-29,955121.2988739173
2014-12-30,959791.8210642486
2014-12-31,962015.5300150004
2015-01-01,962737.2538520724
2015-01-02,961578.3090106044
2015-01-03,961578.3090106044
2015-01-04,961578.3090106044
2015-01-05,957512.6110126125
2015-01-06,949807.0101271868
2015-01-07,954306.4814496607
2015-01-08,956945.788438445
2015-01-09,954872.451608751
2015-01-10,954872.451608751
2015-01-11,954872.451608751
2015-01-12,956542.546729883
2015-01-13,957402.2546132439
2015-01-14,959015.469405297
2015-01-15,959662.1178733197
2015-01-16,959329.3071003223
2015-01-17,959329.3071003223
2015-01-18,959329.3071003223
2015-01-19,958575.1239998159
2015-01-20,961285.0927001222
2015-01-21,963960.8044742504
2015-01-22,964292.913508027
2015-01-23,961980.9407651201
2015-01-24,961980.9407651201
2015-01-25,961980.9407651201
2015-01-26,961980.9407651201
2015-01-27,963753.5835987685
2015-01-28,966926.8316396365
2015-01-29,966120.2245484669
2015-01-30,965638.0750225659
2015-01-31,965638.0750225659
2015-02-01,965638.0750225659
2015-02-02,970155.0712842564
2015-02-03,965926.4414601307
2015-02-04,961246.56656018
2015-02-05,967734.2476533017
2015-02-06,969310.6254039807
2015-02-07,969310.6254039807
2015-02-08,969310.6254039807
2015-02-09,966088.3117923273
2015-02-10,968576.449273497
2015-02-11,976287.1441416603
2015-02-12,977269.9274195316
2015-02-13,974394.5374096946
2015-02-14,974394.5374096946
2015-02-15,974394.5374096946
2015-02-16,974352.3799875984
2015-02-17,973679.9618319138
2015-02-18,964791.6861151308
2015-02-19,960893.2875973019
2015-02-20,955990.1037439299
2015-02-21,955990.1037439299
2015-02-22,955990.1037439299
2015-02-23,954364.4134881945
2015-02-24,953225.8051823513
2015-02-25,951274.8437395111
2015-02-26,951820.6308455633
2015-02-27,950832.3569874655
2015-02-28,950832.3569874655
2015-03-01,950832.3569874655
2015-03-02,970422.330835443
2015-03-03,978136.2741434812
2015-03-04,976090.8280731774
2015-03-05,979824.418240389
2015-03-06,977569.1666623917
2015-03-07,977569.1666623917
2015-03-08,977569.1666623917
2015-03-09,984312.6805312732
2015-03-10,987973.7289269782
2015-03-11,986646.0367463818
2015-03-12,984225.4105624806
2015-03-13,984685.772359978
2015-03-14,984685.772359978
2015-03-15,984685.772359978
2015-03-16,986554.6445457843
2015-03-17,993363.4800882007
2015-03-18,996960.4146656995
2015-03-19,997926.1115026919
