Date,Capital
2014-09-01,99398.12148380124
2014-09-02,99870.51514526678
2014-09-03,100036.93498185593
2014-09-04,99957.65284928004
2014-09-05,100496.18120820419
2014-09-06,100496.18120820419
2014-09-07,100496.18120820419
2014-09-08,99665.75066010426
2014-09-09,98321.72275948036
2014-09-10,97910.27087494354
2014-09-11,97805.81042089408
2014-09-12,97967.31351170645
2014-09-13,97967.31351170645
2014-09-14,97967.31351170645
2014-09-15,98845.39536915882
2014-09-16,98580.4954115327
2014-09-17,99240.97694099665
2014-09-18,100141.1131099931
2014-09-19,100215.1482928398
2014-09-20,100215.1482928398
2014-09-21,100215.1482928398
2014-09-22,99676.27497213363
2014-09-23,100487.32860275348
2014-09-24,100458.39542895908
2014-09-25,100808.41240023382
2014-09-26,101071.74943523748
2014-09-27,101071.74943523748
2014-09-28,101071.74943523748
2014-09-29,100917.74436711207
2014-09-30,101809.01731822173
2014-10-01,101793.8046760473
2014-10-02,101793.8046760473
2014-10-03,101793.8046760473
2014-10-04,101793.8046760473
2014-10-05,101793.8046760473
2014-10-06,101793.8046760473
2014-10-07,101696.68059545346
2014-10-08,101913.34230014344
2014-10-09,101262.82307883835
2014-10-10,101579.75743215908
2014-10-11,101579.75743215908
2014-10-12,101579.75743215908
2014-10-13,100720.08698906846
2014-10-14,101815.01995979327
2014-10-15,101815.01995979327
2014-10-16,101264.86768833309
2014-10-17,101931.4767297108
2014-10-18,101931.4767297108
2014-10-19,101931.4767297108
2014-10-20,102354.16825977489
2014-10-21,101833.01150280055
2014-10-22,101261.73425468673
2014-10-23,101261.73425468673
2014-10-24,101261.73425468673
2014-10-25,101261.73425468673
2014-10-26,101261.73425468673
2014-10-27,100926.15583441366
2014-10-28,101454.50828675638
2014-10-29,102400.62196525988
2014-10-30,103966.26565004914
2014-10-31,104060.30230790073
2014-11-01,104060.30230790073
2014-11-02,104060.30230790073
2014-11-03,102640.72172599903
2014-11-04,102640.72172599903
2014-11-05,104295.05209322045
2014-11-06,104295.05209322045
2014-11-07,104508.84695183992
2014-11-08,104508.84695183992
2014-11-09,104508.84695183992
2014-11-10,105628.09323798215
2014-11-11,103569.80403082783
2014-11-12,104305.67366761075
2014-11-13,104479.16784054555
2014-11-14,103773.07445784262
2014-11-15,103773.07445784262
2014-11-16,103773.07445784262
2014-11-17,104126.44027044544
2014-11-18,104870.41853079267
2014-11-19,104320.10399486672
2014-11-20,104992.60933165891
2014-11-21,105608.33492586306
2014-11-22,105608.33492586306
2014-11-23,105608.33492586306
2014-11-24,105766.07032511327
2014-11-25,106536.04279599639
2014-11-26,106953.76959118534
2014-11-27,107378.31924037125
2014-11-28,107568.26519128813
2014-11-29,107568.26519128813
2014-11-30,107568.26519128813
2014-12-01,107305.92456693113
2014-12-02,108065.03340181663
2014-12-03,107835.56152525914
2014-12-04,108572.42352936204
2014-12-05,107631.39796741595
2014-12-06,107631.39796741595
2014-12-07,107631.39796741595
2014-12-08,106893.86331240478
2014-12-09,107157.62051963384
2014-12-10,107863.58234557908
2014-12-11,108553.51085498252
2014-12-12,108625.91037095804
2014-12-13,108625.91037095804
2014-12-14,108625.91037095804
2014-12-15,108870.09356874358
2014-12-16,109339.51755447513
2014-12-17,108733.79371889227
2014-12-18,109836.97612258131
2014-12-19,111604.2839551307
2014-12-20,111604.2839551307
2014-12-21,111604.2839551307
2014-12-22,111038.18923348369
2014-12-23,110813.56833654536
2014-12-24,110002.31642903027
2014-12-25,110002.31642903027
2014-12-26,109608.38898937851
2014-12-27,109608.38898937851
2014-12-28,109608.38898937851
2014-12-29,109757.93271455732
2014-12-30,110283.1919680076
2014-12-31,110971.52948042768
2015-01-01,110344.16848659594
2015-01-02,109247.75651659272
2015-01-03,109247.75651659272
2015-01-04,109247.75651659272
2015-01-05,108961.63119960486
2015-01-06,107882.5020099797
2015-01-07,109572.5705256418
2015-01-08,110219.66309310337
2015-01-09,110319.84901228567
2015-01-10,110319.84901228567
2015-01-11,110319.84901228567
2015-01-12,111320.87893366787
2015-01-13,112052.3681698294
2015-01-14,112556.03775803804
2015-01-15,111319.27443948212
2015-01-16,111261.55637606583
2015-01-17,111261.55637606583
2015-01-18,111261.55637606583
2015-01-19,111557.00300255298
2015-01-20,111537.01315652733
2015-01-21,113322.83641761985
2015-01-22,113312.42226813402
2015-01-23,112289.52552915935
2015-01-24,112289.52552915935
2015-01-25,112289.52552915935
2015-01-26,112289.52552915935
2015-01-27,113611.54378476733
2015-01-28,114559.9491313081
2015-01-29,114012.77752749017
2015-01-30,112335.11794777324
2015-01-31,112335.11794777324
2015-02-01,112335.11794777324
2015-02-02,112857.2938647512
2015-02-03,113250.76091927885
2015-02-04,112109.39830238458
2015-02-05,113352.02122489961
2015-02-06,112992.3645754935
2015-02-07,112992.3645754935
2015-02-08,112992.3645754935
2015-02-09,113610.81234047972
2015-02-10,114116.63541567595
2015-02-11,113986.71699501119
2015-02-12,114391.37863310453
2015-02-13,113956.01764567332
2015-02-14,113956.01764567332
2015-02-15,113956.01764567332
2015-02-16,114106.22976868451
2015-02-17,113825.39190685813
2015-02-18,111605.70225624747
2015-02-19,108650.79772011674
2015-02-20,109027.57518631131
2015-02-21,109027.57518631131
2015-02-22,109027.57518631131
2015-02-23,109696.90595818919
2015-02-24,110598.37242647087
2015-02-25,111273.60819301834
2015-02-26,111450.25852842008
2015-02-27,110505.39264285032
2015-02-28,110505.39264285032
