Date,Capital
2014-09-01,399398.1214838012
2014-09-02,399870.5151452668
2014-09-03,400036.9349818559
2014-09-04,399957.65284928004
2014-09-05,400496.1812082042
2014-09-06,400496.1812082042
2014-09-07,400496.1812082042
2014-09-08,399665.75066010427
2014-09-09,398321.72275948036
2014-09-10,397910.2708749435
2014-09-11,397805.81042089406
2014-09-12,397967.3135117064
2014-09-13,397967.3135117064
2014-09-14,397967.3135117064
2014-09-15,398845.3953691588
2014-09-16,398580.4954115327
2014-09-17,399240.97694099665
2014-09-18,400141.1131099931
2014-09-19,400215.1482928398
2014-09-20,400215.1482928398
2014-09-21,400215.1482928398
2014-09-22,399676.27497213363
2014-09-23,400487.32860275346
2014-09-24,400458.39542895905
2014-09-25,400808.4124002338
2014-09-26,401071.7494352375
2014-09-27,401071.7494352375
2014-09-28,401071.7494352375
2014-09-29,400917.74436711206
2014-09-30,401809.01731822174
2014-10-01,402292.8952710341
2014-10-02,402313.3871528032
2014-10-03,402313.3871528032
2014-10-04,402313.3871528032
2014-10-05,402313.3871528032
2014-10-06,402313.3871528032
2014-10-07,402604.31265981484
2014-10-08,403008.3569274864
2014-10-09,402508.60848635016
2014-10-10,402942.4272533268
2014-10-11,402942.4272533268
2014-10-12,402942.4272533268
2014-10-13,401619.3903704788
2014-10-14,403309.11870857945
2014-10-15,403309.11870857945
2014-10-16,402581.8191590478
2014-10-17,402750.6946512235
2014-10-18,402750.6946512235
2014-10-19,402750.6946512235
2014-10-20,403355.01497175545
2014-10-21,403602.0041637103
2014-10-22,403186.8309426942
2014-10-23,403186.8309426942
2014-10-24,403186.8309426942
2014-10-25,403186.8309426942
2014-10-26,403186.8309426942
2014-10-27,402228.42040316155
2014-10-28,402540.64734608156
2014-10-29,404992.32325390354
2014-10-30,407900.033575848
2014-10-31,408340.4052388351
2014-11-01,408340.4052388351
2014-11-02,408340.4052388351
2014-11-03,404397.7392380468
2014-11-04,404397.7392380468
2014-11-05,407198.1950280231
2014-11-06,407198.1950280231
2014-11-07,410400.1021444611
2014-11-08,410400.1021444611
2014-11-09,410400.1021444611
2014-11-10,412817.051223315
2014-11-11,408017.1669525674
2014-11-12,410123.5355251512
2014-11-13,409232.0369360683
2014-11-14,409103.10834162694
