Date,Capital
2014-07-01,499386.7610435408
2014-07-02,499988.3102638288
2014-07-03,499658.2040032966
2014-07-04,499604.7395312827
2014-07-05,499604.7395312827
2014-07-06,499604.7395312827
2014-07-07,499396.25364894717
2014-07-08,497596.5961701079
2014-07-09,497089.3718327662
2014-07-10,497618.333780388
2014-07-11,496207.3470243751
2014-07-12,496207.3470243751
2014-07-13,496207.3470243751
2014-07-14,495278.09764406824
2014-07-15,496166.2965466591
2014-07-16,496941.33073612023
2014-07-17,497958.8587549891
2014-07-18,498443.63500689087
2014-07-19,498443.63500689087
2014-07-20,498443.63500689087
2014-07-21,498442.61907857284
2014-07-22,497288.21358728176
2014-07-23,496415.98160913575
2014-07-24,496410.70578547724
2014-07-25,495942.6038208224
2014-07-26,495942.6038208224
2014-07-27,495942.6038208224
2014-07-28,495732.94414026715
2014-07-29,495732.94414026715
2014-07-30,497157.7163907471
2014-07-31,497401.55032174615
2014-08-01,497373.73950846057
2014-08-02,497373.73950846057
2014-08-03,497373.73950846057
2014-08-04,495284.4378950475
2014-08-05,498462.68704829353
2014-08-06,497552.38122731866
2014-08-07,496608.803978502
2014-08-08,495205.9360039901
2014-08-09,495205.9360039901
2014-08-10,495205.9360039901
2014-08-11,495422.03639988485
2014-08-12,496251.2312929621
2014-08-13,491924.59532581427
2014-08-14,494268.79425131966
2014-08-15,494268.79425131966
2014-08-16,494268.79425131966
2014-08-17,494268.79425131966
2014-08-18,496855.0458159178
2014-08-19,500194.9035149049
2014-08-20,499540.0078580031
2014-08-21,499416.9390692143
2014-08-22,498297.97879461694
2014-08-23,498297.97879461694
2014-08-24,498297.97879461694
2014-08-25,499338.412224195
2014-08-26,498145.46388039493
2014-08-27,500720.27161632164
2014-08-28,499903.2957677698
2014-08-29,499903.2957677698
2014-08-30,499903.2957677698
2014-08-31,499903.2957677698
2014-09-01,499256.30989709246
2014-09-02,500555.5556808767
2014-09-03,502634.47737315437
2014-09-04,502464.78384177224
2014-09-05,504115.2744647374
2014-09-06,504115.2744647374
2014-09-07,504115.2744647374
2014-09-08,504159.6498944216
2014-09-09,499932.51719571615
2014-09-10,500791.88849989534
2014-09-11,502494.25785371696
2014-09-12,501637.76255955733
2014-09-13,501637.76255955733
2014-09-14,501637.76255955733
2014-09-15,504894.56553959486
2014-09-16,503934.0781774931
2014-09-17,507510.0339138731
2014-09-18,513308.6196570573
2014-09-19,512088.8157983833
2014-09-20,512088.8157983833
2014-09-21,512088.8157983833
2014-09-22,511290.3742953718
2014-09-23,512656.3470947408
2014-09-24,510251.0646846125
2014-09-25,507329.6849550033
2014-09-26,508930.6747182978
2014-09-27,508930.6747182978
2014-09-28,508930.6747182978
2014-09-29,511263.16846310283
2014-09-30,511928.55628741183
2014-10-01,511097.64164484496
2014-10-02,511097.64164484496
2014-10-03,511097.64164484496
2014-10-04,511097.64164484496
2014-10-05,511097.64164484496
2014-10-06,511097.64164484496
2014-10-07,509066.1806367515
2014-10-08,510023.50388688047
2014-10-09,511264.12270224385
2014-10-10,509850.2329991859
2014-10-11,509850.2329991859
2014-10-12,509850.2329991859
2014-10-13,508202.6311415859
2014-10-14,510356.7758650786
2014-10-15,510356.7758650786
2014-10-16,508745.6237447942
2014-10-17,508738.44438334584
2014-10-18,508738.44438334584
2014-10-19,508738.44438334584
2014-10-20,509891.6185674259
2014-10-21,512084.3267794845
2014-10-22,512260.7661614814
2014-10-23,512260.7661614814
2014-10-24,512260.7661614814
2014-10-25,512260.7661614814
2014-10-26,512260.7661614814
2014-10-27,511955.14187687536
2014-10-28,514813.1999068622
2014-10-29,518011.8279244356
2014-10-30,522936.60090315586
2014-10-31,527779.7684486406
2014-11-01,527779.7684486406
2014-11-02,527779.7684486406
2014-11-03,524463.107854034
2014-11-04,524463.107854034
2014-11-05,527020.9621204789
2014-11-06,527020.9621204789
2014-11-07,527232.4265467646
2014-11-08,527232.4265467646
2014-11-09,527232.4265467646
2014-11-10,531037.4080659545
2014-11-11,529131.8760304631
2014-11-12,530924.9450146314
2014-11-13,528413.3828568897
2014-11-14,527855.413930597
2014-11-15,527855.413930597
2014-11-16,527855.413930597
2014-11-17,529415.186972511
2014-11-18,531987.0784986792
2014-11-19,532128.7493874094
2014-11-20,531749.8290366184
2014-11-21,531947.9328286893
2014-11-22,531947.9328286893
2014-11-23,531947.9328286893
2014-11-24,532052.411160302
2014-11-25,536311.4334538847
2014-11-26,538218.6651213214
2014-11-27,539689.0672376226
2014-11-28,540510.4306270116
2014-11-29,540510.4306270116
2014-11-30,540510.4306270116
2014-12-01,539559.1442095994
2014-12-02,540228.2775624021
2014-12-03,538363.7429619413
2014-12-04,540804.5307853494
2014-12-05,541353.8567844201
2014-12-06,541353.8567844201
2014-12-07,541353.8567844201
2014-12-08,536587.1712957391
2014-12-09,536721.7789997996
2014-12-10,540412.7209193829
2014-12-11,542392.9096022373
2014-12-12,542658.4816987261
2014-12-13,542658.4816987261
2014-12-14,542658.4816987261
2014-12-15,544867.4785939744
2014-12-16,543452.9093373148
2014-12-17,541334.481968792
2014-12-18,544959.5485343914
2014-12-19,552919.9001616855
2014-12-20,552919.9001616855
2014-12-21,552919.9001616855
2014-12-22,548493.290948045
2014-12-23,547571.9862458218
2014-12-24,545117.4088739015
2014-12-25,545117.4088739015
2014-12-26,542467.1114466767
2014-12-27,542467.1114466767
2014-12-28,542467.1114466767
2014-12-29,541208.3534936011
2014-12-30,544582.291474734
2014-12-31,545725.8029541227
2015-01-01,545008.6996186165
2015-01-02,543478.9798512985
2015-01-03,543478.9798512985
2015-01-04,543478.9798512985
2015-01-05,543411.7478816779
2015-01-06,541001.598203483
2015-01-07,543569.2293685246
2015-01-08,546119.4756128428
2015-01-09,547024.3425569662
2015-01-10,547024.3425569662
2015-01-11,547024.3425569662
2015-01-12,549974.9435021554
2015-01-13,550937.6981821507
2015-01-14,552502.2614289736
2015-01-15,549620.1203898927
2015-01-16,548244.5039462687
2015-01-17,548244.5039462687
2015-01-18,548244.5039462687
2015-01-19,548056.5231664975
2015-01-20,550306.8106990727
2015-01-21,555164.7289658563
2015-01-22,555293.6156181041
2015-01-23,551545.9922925249
2015-01-24,551545.9922925249
2015-01-25,551545.9922925249
2015-01-26,551545.9922925249
2015-01-27,553473.571754088
2015-01-28,556868.0578818937
2015-01-29,555626.905918838
2015-01-30,551362.9478008427
2015-01-31,551362.9478008427
2015-02-01,551362.9478008426
2015-02-02,551781.4482474262
2015-02-03,550966.056092377
2015-02-04,546887.2034297397
2015-02-05,554152.1642018195
2015-02-06,553027.6140027419
2015-02-07,553027.6140027419
2015-02-08,553027.6140027419
2015-02-09,552989.1719053381
2015-02-10,558724.6493857843
2015-02-11,558594.3590461824
2015-02-12,559785.3907310595
2015-02-13,562408.4395219587
2015-02-14,562408.4395219587
2015-02-15,562408.4395219587
2015-02-16,562183.1271791867
2015-02-17,561617.2470922834
2015-02-18,554642.2415986058
2015-02-19,546454.3736087696
2015-02-20,543339.9596099288
2015-02-21,543339.9596099288
2015-02-22,543339.9596099288
2015-02-23,544455.8192841909
2015-02-24,545623.487533736
2015-02-25,548033.1074822159
2015-02-26,547818.8342741936
2015-02-27,544118.2199975579
2015-02-28,544118.2199975579
2015-03-01,544118.2199975579
2015-03-02,561667.1155876371
2015-03-03,564547.1391740856
2015-03-04,561924.232937779
2015-03-05,565937.8746375593
2015-03-06,564657.4652509654
2015-03-07,564657.4652509654
2015-03-08,564657.4652509654
2015-03-09,567850.484163822
2015-03-10,568830.3456136048
2015-03-11,569548.591890701
2015-03-12,566465.9862269757
2015-03-13,566959.9182759427
2015-03-14,566959.9182759427
2015-03-15,566959.9182759427
2015-03-16,568755.3604721786
2015-03-17,576232.3247676122
2015-03-18,581137.8303740495
2015-03-19,582140.6745546843
2015-03-20,582677.9374732064
2015-03-21,582677.9374732064
2015-03-22,582677.9374732064
2015-03-23,585169.1124500437
2015-03-24,587408.2527776766
2015-03-25,590301.5421037786
2015-03-26,590427.2642300259
2015-03-27,592233.8898794185
2015-03-28,592233.8898794185
2015-03-29,592233.8898794185
2015-03-30,599145.0764968635
2015-03-31,601280.6002955391
2015-04-01,598662.9851182197
2015-04-02,595574.6730819085
2015-04-03,595574.6730819085
2015-04-04,595574.6730819085
2015-04-05,595574.6730819085
2015-04-06,598448.6657457169
2015-04-07,589348.94646525
2015-04-08,587364.4869787773
2015-04-09,577282.1405309837
2015-04-10,565853.0572537784
2015-04-11,565853.0572537784
2015-04-12,565853.0572537784
2015-04-13,558442.2407391382
2015-04-14,557364.7131651487
2015-04-15,555225.6525087319
2015-04-16,552180.6001685287
2015-04-17,553599.9857595284
2015-04-18,553599.9857595284
2015-04-19,553599.9857595284
2015-04-20,556862.2841432884
2015-04-21,560906.0802636542
2015-04-22,560210.4732591725
2015-04-23,556721.0253350093
2015-04-24,555195.9345988084
2015-04-25,555195.9345988084
2015-04-26,555195.9345988084
2015-04-27,550068.4943661153
2015-04-28,556216.0492103369
2015-04-29,557318.1631347788
2015-04-30,559654.5105581706
2015-05-01,556309.2150301485
2015-05-02,556309.2150301485
2015-05-03,556309.2150301485
2015-05-04,554705.3276243557
2015-05-05,551156.3734147764
2015-05-06,551252.9216660406
2015-05-07,548812.0169508888
2015-05-08,550897.3421636648
2015-05-09,550897.3421636648
2015-05-10,550897.3421636648
2015-05-11,553941.82509839
2015-05-12,553740.9344800886
2015-05-13,554124.4059906027
2015-05-14,555297.7023223005
2015-05-15,554686.9504700339
2015-05-16,554686.9504700339
2015-05-17,554686.9504700339
2015-05-18,556291.6024126944
2015-05-19,557595.7773159333
2015-05-20,559104.2759715143
2015-05-21,561159.4517966869
2015-05-22,563233.604111017
2015-05-23,563233.604111017
2015-05-24,563233.604111017
2015-05-25,561787.0311981065
2015-05-26,563660.2648463724
2015-05-27,567901.0409375638
2015-05-28,564383.1723068275
2015-05-29,567400.0449403726
2015-05-30,567400.0449403726
2015-05-31,567400.0449403726
2015-06-01,567319.7189605134
2015-06-02,566800.8238352801
2015-06-03,570360.0610261483
2015-06-04,571054.9935409345
2015-06-05,571024.3967822095
2015-06-06,571024.3967822095
2015-06-07,571024.3967822095
2015-06-08,571513.5016862447
2015-06-09,570598.764058788
2015-06-10,574551.4690493149
2015-06-11,575803.0319080008
2015-06-12,571307.670494712
2015-06-13,571307.670494712
2015-06-14,571307.670494712
2015-06-15,569305.390027171
2015-06-16,570323.097296653
2015-06-17,570492.9747878033
2015-06-18,568445.7052252013
2015-06-19,568539.8381480157
2015-06-20,568539.8381480157
2015-06-21,568539.8381480157
2015-06-22,566841.374952214
2015-06-23,564113.6200009689
2015-06-24,563596.4458909712
2015-06-25,563568.2901865582
2015-06-26,563174.3622915759
2015-06-27,563174.3622915759
2015-06-28,563174.3622915759
2015-06-29,564889.3405929545
2015-06-30,564339.156532425
2015-07-01,565162.682394867
2015-07-02,568125.8231063574
2015-07-03,570776.1165195081
2015-07-04,570776.1165195081
2015-07-05,570776.1165195081
2015-07-06,566755.7167973445
2015-07-07,564584.9958579247
2015-07-08,562586.6909251257
2015-07-09,563932.6753853287
2015-07-10,567938.7329739582
2015-07-11,567938.7329739582
2015-07-12,567938.7329739582
2015-07-13,568970.2586889304
2015-07-14,565669.187125794
2015-07-15,561011.6192503307
2015-07-16,567114.8003001093
2015-07-17,568943.7636622153
2015-07-18,568943.7636622153
2015-07-19,568943.7636622153
2015-07-20,573658.4318699236
2015-07-21,570632.8124628896
2015-07-22,569289.6839675136
2015-07-23,569532.2582737636
2015-07-24,576007.5742221524
2015-07-25,576007.5742221524
2015-07-26,576007.5742221524
2015-07-27,579088.3890345786
2015-07-28,580436.11219664
2015-07-29,584474.0048341736
2015-07-30,577271.0469593308
2015-07-31,576717.1555469076
2015-08-01,576717.1555469076
2015-08-02,576717.1555469076
2015-08-03,573607.8173354971
2015-08-04,572313.5992708053
2015-08-05,573094.5301293023
2015-08-06,567161.3298896875
2015-08-07,567171.4805539689
2015-08-08,567171.4805539689
2015-08-09,567171.4805539689
2015-08-10,571150.7318773133
2015-08-11,573809.6274226909
2015-08-12,582094.1522208877
2015-08-13,587163.9766697598
2015-08-14,589524.1983246645
2015-08-15,589524.1983246645
2015-08-16,589524.1983246645
2015-08-17,592773.5878616972
2015-08-18,604644.0001145373
2015-08-19,606628.9585869778
2015-08-20,610550.9320278707
2015-08-21,610751.9165276308
2015-08-22,610751.9165276308
2015-08-23,610751.9165276308
2015-08-24,602741.6871775081
2015-08-25,610320.6050392992
2015-08-26,609142.7777393278
2015-08-27,607098.0043527894
2015-08-28,609401.3259579807
2015-08-29,609401.3259579807
2015-08-30,609401.3259579807
2015-08-31,606938.5632778272
2015-09-01,607790.4606254802
2015-09-02,611995.8460147262
2015-09-03,614928.0299697208
2015-09-04,610994.1619245105
2015-09-05,610994.1619245105
2015-09-06,610994.1619245105
2015-09-07,605619.8805787801
2015-09-08,605519.3876388627
2015-09-09,610174.8458002787
2015-09-10,610218.4774453165
2015-09-11,610944.1249219074
2015-09-12,610944.1249219074
2015-09-13,610944.1249219074
2015-09-14,605850.1082341126
2015-09-15,606217.2602267162
2015-09-16,600434.9048405007
2015-09-17,600434.9048405007
2015-09-18,602404.1660752539
2015-09-19,602404.1660752539
2015-09-20,602404.1660752539
2015-09-21,599095.8562439645
2015-09-22,604507.5592422528
2015-09-23,604484.0117459521
2015-09-24,609524.8089282494
2015-09-25,609524.8089282494
2015-09-26,609524.8089282494
2015-09-27,609524.8089282494
2015-09-28,615055.8226985263
2015-09-29,614144.7691260104
2015-09-30,616192.7570787317
2015-10-01,617405.5287892714
2015-10-02,617405.5287892714
2015-10-03,617405.5287892714
2015-10-04,617405.5287892714
2015-10-05,617824.7642032804
2015-10-06,622993.4120625696
2015-10-07,613171.0132059726
2015-10-08,611112.0919903016
2015-10-09,604741.3225771602
2015-10-10,604741.3225771602
2015-10-11,604741.3225771602
2015-10-12,597712.0070757427
2015-10-13,593483.2170292765
2015-10-14,589563.5321603599
2015-10-15,578844.8408092035
2015-10-16,572858.7458280218
2015-10-17,572858.7458280218
2015-10-18,572858.7458280218
2015-10-19,577879.5025170419
2015-10-20,581508.2623491007
2015-10-21,581065.8966957877
2015-10-22,581065.8966957877
2015-10-23,582684.2137914964
2015-10-24,582684.2137914964
2015-10-25,582684.2137914964
2015-10-26,586394.654801221
2015-10-27,588361.3060797241
2015-10-28,592471.2934708057
2015-10-29,593926.6079596815
2015-10-30,584623.8439267988
2015-10-31,584623.8439267988
2015-11-01,584623.8439267988
2015-11-02,590777.4889172566
2015-11-03,592160.4460780511
2015-11-04,594990.699552649
2015-11-05,596602.6241881155
2015-11-06,598707.8133104672
2015-11-07,598707.8133104672
2015-11-08,598707.8133104672
2015-11-09,605527.8928789162
2015-11-10,607003.1302930152
2015-11-11,607003.1302930152
2015-11-12,607003.1302930152
2015-11-13,605054.9458424312
2015-11-14,605054.9458424312
2015-11-15,605054.9458424312
2015-11-16,604995.4011503372
2015-11-17,600792.8161054455
2015-11-18,600532.5163594653
2015-11-19,601596.1234887859
2015-11-20,596183.4666096636
2015-11-21,596183.4666096636
2015-11-22,596183.4666096636
2015-11-23,601987.859861928
2015-11-24,602981.7973656356
2015-11-25,602981.7973656356
2015-11-26,598647.3486944404
2015-11-27,597187.6182849491
2015-11-28,597187.6182849491
2015-11-29,597187.6182849491
2015-11-30,599403.7065423205
2015-12-01,595538.1814139304
2015-12-02,593411.7633642089
2015-12-03,592351.3814919529
2015-12-04,589472.9047326682
2015-12-05,589472.9047326682
2015-12-06,589472.9047326682
2015-12-07,586708.5468824788
2015-12-08,586654.84499923
2015-12-09,592125.997962324
2015-12-10,592443.868454581
2015-12-11,592544.0062756652
2015-12-12,592544.0062756652
2015-12-13,592544.0062756652
2015-12-14,594817.6798222141
2015-12-15,596737.607539726
2015-12-16,596828.5143151325
2015-12-17,601707.2302260998
2015-12-18,602576.6909145676
2015-12-19,602576.6909145676
2015-12-20,602576.6909145676
2015-12-21,604984.6407075664
2015-12-22,604267.5571499633
2015-12-23,604834.6945476219
2015-12-24,601742.4171749338
2015-12-25,601742.4171749338
2015-12-26,601742.4171749338
2015-12-27,601742.4171749338
2015-12-28,602641.1456456609
2015-12-29,601733.1753383449
2015-12-30,605316.2963900972
2015-12-31,605048.1358410497
2016-01-01,598287.9405452551
2016-01-02,598287.9405452551
2016-01-03,598287.9405452551
2016-01-04,594284.3486427116
2016-01-05,589389.8434153225
2016-01-06,590047.737069924
2016-01-07,594744.3112395596
2016-01-08,600067.9426781106
2016-01-09,600067.9426781106
2016-01-10,600067.9426781106
2016-01-11,604386.3126295389
2016-01-12,605282.4465302314
2016-01-13,603726.6723097283
2016-01-14,605493.1154701902
2016-01-15,608143.1449154125
2016-01-16,608143.1449154125
2016-01-17,608143.1449154125
2016-01-18,602411.2461782137
