Date,Capital
2014-11-01,700000.0
2014-11-02,700000.0
2014-11-03,698491.2852835365
2014-11-04,698491.2852835365
2014-11-05,699769.8756468559
2014-11-06,699769.8756468559
2014-11-07,700054.5508508598
2014-11-08,700054.5508508598
2014-11-09,700054.5508508598
2014-11-10,700702.0208927686
2014-11-11,699344.7522558154
2014-11-12,700743.4288332624
2014-11-13,700950.3513730261
2014-11-14,700783.2902247006
2014-11-15,700783.2902247006
2014-11-16,700783.2902247006
2014-11-17,701163.8795505483
2014-11-18,701187.3773277177
2014-11-19,701150.425754537
2014-11-20,700919.7265721159
2014-11-21,700503.8796470378
2014-11-22,700503.8796470378
2014-11-23,700503.8796470378
2014-11-24,700365.6141617037
2014-11-25,701733.5687136946
2014-11-26,702800.416941986
2014-11-27,703318.1817810563
2014-11-28,703116.7449586791
2014-11-29,703116.7449586791
2014-11-30,703116.7449586791
2014-12-01,702955.0375037151
2014-12-02,702608.1895486367
2014-12-03,702154.2050843289
2014-12-04,703264.52075846
2014-12-05,703087.5652820247
2014-12-06,703087.5652820247
2014-12-07,703087.5652820247
2014-12-08,702343.5714105938
2014-12-09,703475.3555703025
2014-12-10,705621.0565790171
2014-12-11,705753.9137046272
2014-12-12,706015.9594976973
2014-12-13,706015.9594976973
2014-12-14,706015.9594976973
2014-12-15,706709.4084216587
2014-12-16,707204.4287920005
2014-12-17,706430.774524729
2014-12-18,707660.6360243651
2014-12-19,712232.1887901237
2014-12-20,712232.1887901237
2014-12-21,712232.1887901237
2014-12-22,711529.7139988117
2014-12-23,711010.3324902523
2014-12-24,709658.3534960531
2014-12-25,709658.3534960531
2014-12-26,708335.2394874238
2014-12-27,708335.2394874238
2014-12-28,708335.2394874238
2014-12-29,707935.708526632
2014-12-30,709715.7722093791
2014-12-31,710330.5380213873
2015-01-01,709433.1789560118
2015-01-02,708372.6583659796
2015-01-03,708372.6583659796
2015-01-04,708372.6583659796
2015-01-05,707669.0889833523
2015-01-06,705421.1017431554
2015-01-07,708650.7640939141
2015-01-08,708732.6748012145
2015-01-09,708622.7224334164
2015-01-10,708622.7224334164
2015-01-11,708622.7224334164
2015-01-12,710466.9688804528
2015-01-13,711232.7099056146
2015-01-14,713181.1150279493
2015-01-15,712307.9294345656
2015-01-16,712049.5160156501
2015-01-17,712049.5160156501
2015-01-18,712049.5160156501
2015-01-19,711031.9972057019
2015-01-20,712392.3079176564
2015-01-21,715838.5785619878
2015-01-22,715658.9750592271
2015-01-23,713035.1614304808
2015-01-24,713035.1614304808
2015-01-25,713035.1614304808
2015-01-26,713035.1614304808
2015-01-27,713548.9401354152
2015-01-28,716744.2454894115
2015-01-29,716364.0009935191
2015-01-30,714013.5856797677
2015-01-31,714013.5856797677
2015-02-01,714013.5856797677
2015-02-02,715770.360188598
2015-02-03,715077.1468343027
2015-02-04,713573.4213193725
2015-02-05,717598.9616150758
2015-02-06,716262.2868244309
2015-02-07,716262.2868244309
2015-02-08,716262.2868244309
2015-02-09,716183.1305794916
2015-02-10,719067.3246871417
2015-02-11,719955.327521008
2015-02-12,722772.6565746593
2015-02-13,724141.6426665463
2015-02-14,724141.6426665463
2015-02-15,724141.6426665463
2015-02-16,724717.1742404201
2015-02-17,724350.2066577121
2015-02-18,717340.5365338065
2015-02-19,710687.2261717855
2015-02-20,709566.8610513381
2015-02-21,709566.8610513381
2015-02-22,709566.8610513381
2015-02-23,708894.4779809737
2015-02-24,709542.9205340047
2015-02-25,710454.5452482598
2015-02-26,711368.5865431302
2015-02-27,709089.44128841
2015-02-28,709089.44128841
2015-03-01,709089.44128841
2015-03-02,728712.3386711773
2015-03-03,732433.9247029102
2015-03-04,728052.3538241731
2015-03-05,730039.3500450396
2015-03-06,728348.1370005328
2015-03-07,728348.1370005328
2015-03-08,728348.1370005328
2015-03-09,733744.2206682548
2015-03-10,733434.2485438068
2015-03-11,731795.3248144233
2015-03-12,731435.7687412177
2015-03-13,732620.6486709302
2015-03-14,732620.6486709302
2015-03-15,732620.6486709302
2015-03-16,732771.9883033487
2015-03-17,740704.2861318289
2015-03-18,746626.7609975043
2015-03-19,748403.9170759623
2015-03-20,748433.6477157784
2015-03-21,748433.6477157784
2015-03-22,748433.6477157784
2015-03-23,752375.5216356083
2015-03-24,752026.0557420002
2015-03-25,755109.1993149666
2015-03-26,754130.9191120913
2015-03-27,755547.7656931158
2015-03-28,755547.7656931158
2015-03-29,755547.7656931158
2015-03-30,764071.2675916167
2015-03-31,767623.0473988234
2015-04-01,768782.9003825969
2015-04-02,764703.741282388
2015-04-03,764703.741282388
2015-04-04,764703.741282388
2015-04-05,764703.741282388
2015-04-06,773016.5974838887
2015-04-07,761818.5482152652
2015-04-08,761605.9362731747
2015-04-09,755715.4929280796
2015-04-10,743315.8427452861
2015-04-11,743315.8427452861
2015-04-12,743315.8427452861
2015-04-13,735006.3639612028
2015-04-14,733583.1248721841
2015-04-15,732078.8721513114
2015-04-16,728039.7195850009
2015-04-17,728759.8185765337
2015-04-18,728759.8185765337
2015-04-19,728759.8185765337
2015-04-20,732041.566020825
2015-04-21,736480.4511493535
2015-04-22,734631.5196658251
2015-04-23,733255.5582127903
2015-04-24,728881.8479957627
2015-04-25,728881.8479957627
2015-04-26,728881.8479957627
2015-04-27,724417.5432063495
2015-04-28,735455.6136364513
2015-04-29,738220.0352724158
2015-04-30,743076.0702418091
2015-05-01,738657.4776463801
2015-05-02,738657.4776463801
2015-05-03,738657.4776463801
2015-05-04,738008.4387398051
2015-05-05,729115.9912211421
2015-05-06,729123.2046299905
2015-05-07,725210.4685512336
2015-05-08,727345.9282329977
2015-05-09,727345.9282329977
