Date,Capital
2014-04-01,998966.9899531871
2014-04-02,997958.4347927456
2014-04-03,997579.0832421011
2014-04-04,998252.6159981999
2014-04-05,998252.6159981999
2014-04-06,998252.6159981999
2014-04-07,997368.9319030817
2014-04-08,997368.9319030817
2014-04-09,997246.3757163605
2014-04-10,1000649.517432665
2014-04-11,999783.1168749551
2014-04-12,999783.1168749551
2014-04-13,999783.1168749551
2014-04-14,999783.1168749551
2014-04-15,998597.2819787946
2014-04-16,998801.9938896394
2014-04-17,998843.0359769339
2014-04-18,998843.0359769339
2014-04-19,998843.0359769339
2014-04-20,998843.0359769339
2014-04-21,999054.3869388255
2014-04-22,998844.1360337205
2014-04-23,999628.9470906509
2014-04-24,999628.9470906509
2014-04-25,999163.8835094307
2014-04-26,999163.8835094307
2014-04-27,999163.8835094307
2014-04-28,998610.4808761149
2014-04-29,997970.329424348
2014-04-30,998083.780435751
2014-05-01,998083.780435751
2014-05-02,999217.2748685665
2014-05-03,999217.2748685665
2014-05-04,999217.2748685665
2014-05-05,999639.5275653473
2014-05-06,1000269.9854992593
2014-05-07,1001581.3273280179
2014-05-08,1002975.5909456515
2014-05-09,1004112.8998883985
2014-05-10,1004112.8998883985
2014-05-11,1004112.8998883985
2014-05-12,1004701.0289340741
2014-05-13,1009804.6455168824
2014-05-14,1011553.2739573042
2014-05-15,1011073.4962813864
2014-05-16,1016699.5858614529
2014-05-17,1016699.5858614529
2014-05-18,1016699.5858614529
2014-05-19,1025809.4294575469
2014-05-20,1024888.2674861536
2014-05-21,1024648.3649136388
2014-05-22,1025818.954625122
2014-05-23,1026849.2559264996
2014-05-24,1026849.2559264996
2014-05-25,1026849.2559264996
2014-05-26,1025879.0581792415
2014-05-27,1024777.5642706356
2014-05-28,1024892.4108681304
2014-05-29,1023297.6597663381
2014-05-30,1024077.2159226156
2014-05-31,1024077.2159226156
2014-06-01,1024077.2159226156
2014-06-02,1026281.4922713587
2014-06-03,1028371.5998666394
2014-06-04,1029260.1266674453
2014-06-05,1031268.7754928821
2014-06-06,1032055.6445788331
2014-06-07,1032055.6445788331
2014-06-08,1032055.6445788331
2014-06-09,1034987.4097204551
2014-06-10,1030944.8313379514
2014-06-11,1027878.9169733268
2014-06-12,1026527.3086182689
2014-06-13,1023814.5910973541
2014-06-14,1023814.5910973541
2014-06-15,1023814.5910973541
2014-06-16,1025265.0424256854
2014-06-17,1026969.7966015947
2014-06-18,1027727.4571292909
2014-06-19,1025073.0028889623
2014-06-20,1020917.1317345242
2014-06-21,1020917.1317345242
2014-06-22,1020917.1317345242
2014-06-23,1022528.1304887054
2014-06-24,1026209.8027006988
2014-06-25,1028025.6532207888
2014-06-26,1025181.2133680517
2014-06-27,1025775.6287694597
2014-06-28,1025775.6287694597
2014-06-29,1025775.6287694597
2014-06-30,1027389.3925511745
2014-07-01,1025266.0600571125
2014-07-02,1028455.6712823161
2014-07-03,1026254.0042586836
2014-07-04,1025796.6721520001
2014-07-05,1025796.6721520001
2014-07-06,1025796.6721520001
2014-07-07,1027508.7609705137
2014-07-08,1018204.3354985003
2014-07-09,1016149.8815877608
2014-07-10,1017469.8651477846
2014-07-11,1011298.6630171841
2014-07-12,1011298.6630171841
2014-07-13,1011298.6630171841
2014-07-14,1010916.5680111598
2014-07-15,1016453.1066367014
2014-07-16,1018926.1278858312
2014-07-17,1020403.4137541996
2014-07-18,1021301.5441863313
2014-07-19,1021301.5441863313
2014-07-20,1021301.5441863313
2014-07-21,1024109.5125606019
2014-07-22,1021227.0798691887
2014-07-23,1016681.0504914392
2014-07-24,1016878.6296920116
2014-07-25,1012712.1720529473
2014-07-26,1012712.1720529473
2014-07-27,1012712.1720529473
2014-07-28,1011303.4847507598
2014-07-29,1011303.4847507598
2014-07-30,1015280.9082486229
2014-07-31,1017074.0391195703
2014-08-01,1014615.7410259461
2014-08-02,1014615.7410259461
2014-08-03,1014615.7410259461
2014-08-04,1013849.6056338978
2014-08-05,1021174.6378482025
2014-08-06,1021732.5541155235
2014-08-07,1021812.6714489219
2014-08-08,1018034.3210201521
2014-08-09,1018034.3210201521
2014-08-10,1018034.3210201521
2014-08-11,1017949.3913396982
2014-08-12,1019372.4949227426
2014-08-13,1010831.9112078531
2014-08-14,1014965.5712557535
2014-08-15,1014965.5712557535
2014-08-16,1014965.5712557535
2014-08-17,1014965.5712557535
2014-08-18,1018290.3262329055
2014-08-19,1019693.7753516671
2014-08-20,1016553.1836984381
2014-08-21,1014133.4628504596
2014-08-22,1012933.1746636645
2014-08-23,1012933.1746636645
2014-08-24,1012933.1746636645
2014-08-25,1013033.9007795099
2014-08-26,1010366.1669073808
2014-08-27,1014046.945774416
2014-08-28,1017429.1255634336
2014-08-29,1017429.1255634336
2014-08-30,1017429.1255634336
2014-08-31,1017429.1255634336
2014-09-01,1018762.8296887004
2014-09-02,1021312.8979830054
2014-09-03,1022838.0500428327
2014-09-04,1024611.8831524746
2014-09-05,1028055.2294234145
2014-09-06,1028055.2294234145
2014-09-07,1028055.2294234145
2014-09-08,1026593.3163569936
2014-09-09,1022258.8135741487
2014-09-10,1021735.0730442775
2014-09-11,1024409.4119684763
2014-09-12,1027310.5166177026
2014-09-13,1027310.5166177026
