Date,Capital
2014-10-01,599986.9394367797
2014-10-02,599986.9394367797
2014-10-03,599986.9394367797
2014-10-04,599986.9394367797
2014-10-05,599986.9394367797
2014-10-06,599986.9394367797
2014-10-07,599940.615099537
2014-10-08,600065.6379833578
2014-10-09,599423.3881472605
2014-10-10,599576.453561145
2014-10-11,599576.453561145
2014-10-12,599576.453561145
2014-10-13,598813.5813260376
2014-10-14,599835.6545728274
2014-10-15,599835.6545728274
2014-10-16,599303.7164084816
2014-10-17,599472.5988310796
2014-10-18,599472.5988310796
2014-10-19,599472.5988310796
2014-10-20,599976.7655014971
2014-10-21,599086.4706665329
2014-10-22,598501.165937349
2014-10-23,598501.165937349
2014-10-24,598501.165937349
2014-10-25,598501.165937349
2014-10-26,598501.165937349
2014-10-27,598235.8446283633
2014-10-28,598929.6735415112
2014-10-29,600313.9931650009
2014-10-30,601736.403369133
2014-10-31,602066.3051683604
2014-11-01,602066.3051683605
2014-11-02,602066.3051683605
2014-11-03,598438.1636945333
2014-11-04,598438.1636945333
2014-11-05,601853.6700773143
2014-11-06,601853.6700773143
2014-11-07,602995.0782747746
2014-11-08,602995.0782747746
2014-11-09,602995.0782747746
2014-11-10,604441.770752581
2014-11-11,601058.0004550117
2014-11-12,603514.5378952841
2014-11-13,603758.9497268483
2014-11-14,602979.5369895203
2014-11-15,602979.5369895203
2014-11-16,602979.5369895203
2014-11-17,603813.3908678698
2014-11-18,603934.3762630136
2014-11-19,604186.061729389
2014-11-20,604946.6761671308
2014-11-21,605327.290932317
2014-11-22,605327.290932317
2014-11-23,605327.290932317
2014-11-24,606283.8786454478
2014-11-25,609210.0213281333
2014-11-26,611376.9401247131
2014-11-27,612879.0214234793
2014-11-28,612955.0187606094
2014-11-29,612955.0187606094
2014-11-30,612955.0187606094
2014-12-01,613293.065443845
2014-12-02,612473.6133431217
2014-12-03,610725.2203591779
2014-12-04,612468.3778393441
2014-12-05,609322.4148622507
2014-12-06,609322.4148622507
2014-12-07,609322.4148622507
2014-12-08,607385.3936032807
