Date,Capital
2015-02-01,1000000.0
2015-02-02,1000768.1620595808
2015-02-03,1001372.0190616646
2015-02-04,1001003.3338020691
2015-02-05,1001975.0784006569
2015-02-06,1001923.8223044524
2015-02-07,1001923.8223044524
2015-02-08,1001923.8223044524
2015-02-09,1002053.9573000014
2015-02-10,1002203.4818527056
2015-02-11,1002475.8131341258
2015-02-12,1002915.7726883062
2015-02-13,1002723.8765568819
2015-02-14,1002723.8765568819
2015-02-15,1002723.8765568819
2015-02-16,1003057.3462165947
2015-02-17,1002959.6591748435
2015-02-18,1002472.1963703946
2015-02-19,1001167.4769383033
2015-02-20,1000244.6720243705
2015-02-21,1000244.6720243705
2015-02-22,1000244.6720243705
2015-02-23,1000337.8259458372
2015-02-24,1001674.3738735125
2015-02-25,1002540.7932021405
2015-02-26,1002761.6784826968
2015-02-27,1002322.4067778069
2015-02-28,1002322.4067778069
2015-03-01,1002322.4067778069
2015-03-02,1009424.3066450581
2015-03-03,1010833.1826317648
2015-03-04,1008650.1701002491
2015-03-05,1008724.0547669113
2015-03-06,1007563.0880851945
2015-03-07,1007563.0880851945
2015-03-08,1007563.0880851945
2015-03-09,1010465.1143987704
2015-03-10,1010364.8591198802
2015-03-11,1010271.228734837
2015-03-12,1009876.2310434999
2015-03-13,1011427.5149483057
2015-03-14,1011427.5149483057
2015-03-15,1011427.5149483057
2015-03-16,1011596.6614898872
2015-03-17,1015308.6083404042
2015-03-18,1017219.7560593224
2015-03-19,1018247.5599470853
2015-03-20,1017906.318663846
2015-03-21,1017906.318663846
2015-03-22,1017906.318663846
2015-03-23,1019570.9623824455
2015-03-24,1019539.0737252793
2015-03-25,1021639.1449725756
2015-03-26,1022012.4132796268
2015-03-27,1022732.1016057063
2015-03-28,1022732.1016057063
2015-03-29,1022732.1016057063
2015-03-30,1026594.018260901
2015-03-31,1028176.9440163025
2015-04-01,1027966.590454322
2015-04-02,1025166.3709195055
2015-04-03,1025166.3709195055
2015-04-04,1025166.3709195055
2015-04-05,1025166.3709195055
2015-04-06,1030317.6565418495
2015-04-07,1025126.3696104471
2015-04-08,1024342.8058378722
2015-04-09,1021156.0935483228
2015-04-10,1013751.930802471
2015-04-11,1013751.930802471
2015-04-12,1013751.930802471
2015-04-13,1008095.4201435887
2015-04-14,1007118.4094897064
2015-04-15,1005401.3611820902
2015-04-16,1003550.9856494216
2015-04-17,1004265.6138771942
2015-04-18,1004265.6138771942
2015-04-19,1004265.6138771942
2015-04-20,1006447.2463773416
2015-04-21,1009171.7577303326
2015-04-22,1008020.429874711
2015-04-23,1006988.3183588135
2015-04-24,1005865.8892370857
2015-04-25,1005865.8892370857
2015-04-26,1005865.8892370857
2015-04-27,1003809.9525175256
2015-04-28,1010051.1104172468
2015-04-29,1011215.7068714306
2015-04-30,1012690.2232297449
2015-05-01,1009656.9928510909
2015-05-02,1009656.9928510909
2015-05-03,1009656.9928510909
2015-05-04,1008920.7184578635
2015-05-05,1003123.5380553813
2015-05-06,1002915.5915789515
2015-05-07,999654.1548362602
2015-05-08,1000485.998983471
2015-05-09,1000485.998983471
2015-05-10,1000485.998983471
2015-05-11,1002617.0483991246
2015-05-12,1002130.7800632452
2015-05-13,1003425.9547639212
2015-05-14,1003553.3418549176
2015-05-15,1004539.7814586475
2015-05-16,1004539.7814586475
2015-05-17,1004539.7814586475
2015-05-18,1006677.9520844114
2015-05-19,1008618.9645159275
2015-05-20,1011288.6190467046
2015-05-21,1011039.8650813801
2015-05-22,1011992.5609094664
2015-05-23,1011992.5609094664
2015-05-24,1011992.5609094664
2015-05-25,1010630.9492410298
