Date,Capital
2014-07-01,99386.76104354076
2014-07-02,99988.31026382877
2014-07-03,99658.20400329662
2014-07-04,99604.73953128271
2014-07-05,99604.73953128271
2014-07-06,99604.73953128271
2014-07-07,99396.25364894715
2014-07-08,97596.5961701079
2014-07-09,97089.37183276622
2014-07-10,97618.33378038797
2014-07-11,96207.34702437509
2014-07-12,96207.34702437509
2014-07-13,96207.34702437509
2014-07-14,95278.09764406824
2014-07-15,96166.2965466591
2014-07-16,96941.33073612025
2014-07-17,97958.85875498914
2014-07-18,98443.63500689088
2014-07-19,98443.63500689088
2014-07-20,98443.63500689088
2014-07-21,98442.61907857287
2014-07-22,97288.21358728179
2014-07-23,96415.98160913576
2014-07-24,96410.70578547723
2014-07-25,95942.60382082238
2014-07-26,95942.60382082238
2014-07-27,95942.60382082238
2014-07-28,95732.94414026714
2014-07-29,95732.94414026714
2014-07-30,97157.71639074708
2014-07-31,97401.55032174617
2014-08-01,97266.45426994453
2014-08-02,97266.45426994453
2014-08-03,97266.45426994453
2014-08-04,96120.66889120702
2014-08-05,97428.39968445264
2014-08-06,97127.54878894251
2014-08-07,96887.01276997832
2014-08-08,96349.64438822381
2014-08-09,96349.64438822381
2014-08-10,96349.64438822381
2014-08-11,96325.46574863119
2014-08-12,96619.59959157504
2014-08-13,94450.54639196528
2014-08-14,95741.51120531518
2014-08-15,95741.51120531518
2014-08-16,95741.51120531518
2014-08-17,95741.51120531518
2014-08-18,97069.91310532582
2014-08-19,99110.48489629912
2014-08-20,98842.00174973256
2014-08-21,98402.2885191929
2014-08-22,97917.63512601187
2014-08-23,97917.63512601187
2014-08-24,97917.63512601187
2014-08-25,98346.04389066857
2014-08-26,97907.58849087553
2014-08-27,99170.83397423483
2014-08-28,98588.33196453235
2014-08-29,98588.33196453235
2014-08-30,98588.33196453235
2014-08-31,98588.33196453235
2014-09-01,97953.70978628207
2014-09-02,98364.57997554279
2014-09-03,99494.60573152782
2014-09-04,100756.21596797746
2014-09-05,101468.81521533921
2014-09-06,101468.81521533921
2014-09-07,101468.81521533921
2014-09-08,101546.33264228026
2014-09-09,99779.98430448238
2014-09-10,100183.67969031737
2014-09-11,101005.95311590927
2014-09-12,100732.57172056193
2014-09-13,100732.57172056193
2014-09-14,100732.57172056193
2014-09-15,102338.33453385471
2014-09-16,101778.24594366383
2014-09-17,103574.55058886693
2014-09-18,105812.56194575026
2014-09-19,106179.68364190869
2014-09-20,106179.68364190869
2014-09-21,106179.68364190869
2014-09-22,106060.72780953094
2014-09-23,106100.86425443903
2014-09-24,106433.1189397246
2014-09-25,106895.38320264465
2014-09-26,107756.74354837288
2014-09-27,107756.74354837288
2014-09-28,107756.74354837288
2014-09-29,108216.18215716121
2014-09-30,108606.07033204776
