Date,Capital
2014-08-01,199957.05596220685
2014-08-02,199957.05596220685
2014-08-03,199957.05596220685
2014-08-04,199541.81739443977
2014-08-05,201552.886526894
2014-08-06,201180.30278373172
2014-08-07,200965.1493509175
2014-08-08,200669.95241358998
2014-08-09,200669.95241358998
2014-08-10,200669.95241358998
2014-08-11,201097.6785488489
2014-08-12,201124.93004744526
2014-08-13,199396.10181444098
2014-08-14,200954.47991664184
2014-08-15,200954.47991664184
2014-08-16,200954.47991664184
2014-08-17,200954.47991664184
2014-08-18,201875.29698809248
2014-08-19,202507.76951209182
2014-08-20,201361.55702289683
2014-08-21,200822.25353419027
2014-08-22,200472.54773734423
2014-08-23,200472.54773734423
2014-08-24,200472.54773734423
2014-08-25,201295.32201419974
2014-08-26,201144.6110672253
2014-08-27,202521.01910192147
2014-08-28,202614.65975215306
2014-08-29,202614.65975215306
2014-08-30,202614.65975215306
2014-08-31,202614.65975215306
2014-09-01,202461.25315413286
2014-09-02,202975.04570543382
2014-09-03,204753.63531817758
2014-09-04,204686.61008668388
2014-09-05,205804.69115709764
2014-09-06,205804.69115709764
2014-09-07,205804.69115709764
2014-09-08,205089.13114567025
2014-09-09,202123.22162267036
2014-09-10,201541.83304284365
2014-09-11,201742.31921815558
2014-09-12,202023.19729500543
2014-09-13,202023.19729500543
2014-09-14,202023.19729500543
2014-09-15,204181.96522195
2014-09-16,203661.66439006833
2014-09-17,206517.54552635446
2014-09-18,210665.1146009781
2014-09-19,209963.24681327154
2014-09-20,209963.24681327154
2014-09-21,209963.24681327154
2014-09-22,209657.53627726622
2014-09-23,210952.98612257116
2014-09-24,209362.9995280939
2014-09-25,208787.3096110677
2014-09-26,209993.57524459274
2014-09-27,209993.57524459274
2014-09-28,209993.57524459274
2014-09-29,210773.61196792824
2014-09-30,211525.70782411704
2014-10-01,212125.59920882096
2014-10-02,212146.09109059005
2014-10-03,212146.09109059005
2014-10-04,212146.09109059005
2014-10-05,212146.09109059005
2014-10-06,212146.09109059005
2014-10-07,212219.2768762904
2014-10-08,212273.20613999106
2014-10-09,211575.20745349093
2014-10-10,211267.90605352173
2014-10-11,211267.90605352173
2014-10-12,211267.90605352173
2014-10-13,210151.45351496147
2014-10-14,211650.906252635
2014-10-15,211650.906252635
2014-10-16,210927.0609314819
2014-10-17,210965.0625663735
2014-10-18,210965.0625663735
2014-10-19,210965.0625663735
2014-10-20,211537.7935373375
2014-10-21,211214.09641501706
