Date,Capital
2014-05-01,600000.0
2014-05-02,600110.5110453296
2014-05-03,600110.5110453296
2014-05-04,600110.5110453296
2014-05-05,600655.8009067794
2014-05-06,600853.0390544441
2014-05-07,601517.8277797535
2014-05-08,602068.8286158292
2014-05-09,602325.243031019
2014-05-10,602325.243031019
2014-05-11,602325.243031019
2014-05-12,602890.9941027656
2014-05-13,605722.5972225734
2014-05-14,607149.1378066979
2014-05-15,607205.8468199901
2014-05-16,610103.8369131684
2014-05-17,610103.8369131684
2014-05-18,610103.8369131684
2014-05-19,614036.5670362699
2014-05-20,614054.6028875083
2014-05-21,614700.0864042637
2014-05-22,614109.5346473684
2014-05-23,614814.3468926565
2014-05-24,614814.3468926565
2014-05-25,614814.3468926565
2014-05-26,615485.0197988681
2014-05-27,615762.706702312
2014-05-28,616470.1184865698
2014-05-29,615582.8041247616
2014-05-30,616329.5599605319
2014-05-31,616329.5599605319
2014-06-01,616329.5599605319
2014-06-02,617960.5776354092
2014-06-03,620050.2224068611
2014-06-04,622548.8721032852
2014-06-05,623599.2564284236
2014-06-06,623649.8632600773
2014-06-07,623649.8632600773
2014-06-08,623649.8632600773
2014-06-09,626440.3133819036
2014-06-10,624356.3686335997
2014-06-11,620810.6925426234
2014-06-12,620586.5325162906
2014-06-13,618435.4617886394
2014-06-14,618435.4617886394
2014-06-15,618435.4617886394
2014-06-16,619215.1520073258
2014-06-17,620536.625432523
2014-06-18,620422.093054238
2014-06-19,618043.9892256442
2014-06-20,614956.8006585711
2014-06-21,614956.8006585711
2014-06-22,614956.8006585711
2014-06-23,614756.9825080431
2014-06-24,616697.7592861332
2014-06-25,618207.7967217027
2014-06-26,616634.2292907131
2014-06-27,615771.3727211233
2014-06-28,615771.3727211233
2014-06-29,615771.3727211233
2014-06-30,616821.691468437
2014-07-01,615873.097322968
2014-07-02,619116.98226096
2014-07-03,618352.9258721034
2014-07-04,619547.0618608004
2014-07-05,619547.0618608004
2014-07-06,619547.0618608004
2014-07-07,621491.2028005561
2014-07-08,613685.878713114
2014-07-09,611651.1796595666
2014-07-10,613855.9065985323
2014-07-11,608368.757905577
2014-07-12,608368.757905577
2014-07-13,608368.757905577
2014-07-14,606671.7337150048
2014-07-15,610090.5142228643
2014-07-16,612047.5983592991
2014-07-17,613529.5699490244
2014-07-18,612832.5757435978
2014-07-19,612832.5757435978
2014-07-20,612832.5757435978
2014-07-21,613793.3528795158
2014-07-22,612562.8209000567
2014-07-23,610733.0437475762
2014-07-24,610828.5051770036
2014-07-25,608301.4413201987
2014-07-26,608301.4413201987
2014-07-27,608301.4413201987
2014-07-28,607943.1236271437
2014-07-29,607943.1236271437
2014-07-30,609924.1540249165
2014-07-31,609978.6539437111
2014-08-01,610628.4695711762
2014-08-02,610628.4695711762
2014-08-03,610628.4695711762
2014-08-04,608506.3502842649
2014-08-05,612045.5020288406
2014-08-06,611335.6895252496
2014-08-07,611126.9445421642
2014-08-08,608176.7415519794
2014-08-09,608176.7415519794
2014-08-10,608176.7415519794
2014-08-11,609980.0070939974
2014-08-12,610442.82492748
2014-08-13,601281.9488181724
2014-08-14,605856.5106723397
2014-08-15,605856.5106723397
2014-08-16,605856.5106723397
2014-08-17,605856.5106723397
2014-08-18,610732.0539312328
2014-08-19,614425.4041430677
2014-08-20,612027.122882572
2014-08-21,611571.2979184258
2014-08-22,610811.1753975999
2014-08-23,610811.1753975999
2014-08-24,610811.1753975999
2014-08-25,611262.3884586607
2014-08-26,608305.8991987222
2014-08-27,609415.8252870379
2014-08-28,609471.8689576068
2014-08-29,609471.8689576068
2014-08-30,609471.8689576068
2014-08-31,609471.8689576068
