Date,Capital
2014-12-01,799587.1175778887
2014-12-02,799651.9608046047
2014-12-03,799998.5663122333
2014-12-04,800858.5328736327
2014-12-05,800586.1138855766
2014-12-06,800586.1138855766
2014-12-07,800586.1138855766
2014-12-08,800285.4170273616
2014-12-09,800585.1600347596
2014-12-10,801153.8157571787
2014-12-11,801490.0236868268
2014-12-12,801665.9071997788
2014-12-13,801665.9071997788
2014-12-14,801665.9071997788
2014-12-15,801600.4524280708
2014-12-16,801561.0032329806
2014-12-17,801291.9911854261
2014-12-18,802158.0665900727
2014-12-19,804614.0499591407
2014-12-20,804614.0499591407
2014-12-21,804614.0499591407
2014-12-22,803647.2566476099
2014-12-23,803576.5297274379
2014-12-24,802533.4934625298
2014-12-25,802533.4934625298
2014-12-26,802058.985491997
2014-12-27,802058.985491997
2014-12-28,802058.985491997
2014-12-29,801971.8781484225
2014-12-30,802859.5674485172
2014-12-31,803077.1321292904
2015-01-01,802092.8579106918
2015-01-02,801092.7277368167
2015-01-03,801092.7277368167
2015-01-04,801092.7277368167
2015-01-05,800101.6339365097
2015-01-06,798415.8572961348
2015-01-07,800743.2693551029
2015-01-08,800157.236633294
2015-01-09,800426.1178029508
2015-01-10,800426.1178029508
2015-01-11,800426.1178029508
2015-01-12,801342.8393583708
2015-01-13,801559.7834355261
2015-01-14,802382.9992902821
2015-01-15,802159.1996903446
2015-01-16,801993.3647027747
2015-01-17,801993.3647027747
2015-01-18,801993.3647027747
2015-01-19,800886.4760326986
2015-01-20,802164.184883543
2015-01-21,804589.8716696233
2015-01-22,805545.8842225797
2015-01-23,804367.5157405416
2015-01-24,804367.5157405416
2015-01-25,804367.5157405416
2015-01-26,804367.5157405416
2015-01-27,804485.3600873647
2015-01-28,806918.4676034064
2015-01-29,806057.9208782392
2015-01-30,804254.8844942577
2015-01-31,804254.8844942577
2015-02-01,804254.8844942577
2015-02-02,805426.0479623924
2015-02-03,805407.4674141612
2015-02-04,805483.5665452844
2015-02-05,808221.9606750219
2015-02-06,806207.5791460212
2015-02-07,806207.5791460212
2015-02-08,806207.5791460212
2015-02-09,806194.0271435633
2015-02-10,808208.2649079311
2015-02-11,808636.7863377603
2015-02-12,810512.9646676765
2015-02-13,811180.5742643846
2015-02-14,811180.5742643846
2015-02-15,811180.5742643846
2015-02-16,811660.8910343694
2015-02-17,811393.9234755033
2015-02-18,807096.8428027377
2015-02-19,802202.4200110672
2015-02-20,800921.3834363259
2015-02-21,800921.3834363259
2015-02-22,800921.3834363259
2015-02-23,800113.8843554263
2015-02-24,802266.0181732588
2015-02-25,803977.1418123285
2015-02-26,804162.1097013776
2015-02-27,802867.0091771042
2015-02-28,802867.0091771042
2015-03-01,802867.0091771042
2015-03-02,818229.3762784634
2015-03-03,821953.139643345
2015-03-04,817665.4797394624
2015-03-05,818524.9600585344
2015-03-06,816833.7470140276
2015-03-07,816833.7470140276
2015-03-08,816833.7470140276
2015-03-09,821426.1179609257
2015-03-10,820932.5650575159
