Date,Capital
2014-04-01,898966.9899531871
2014-04-02,897958.4347927456
2014-04-03,897579.0832421011
2014-04-04,898252.6159981999
2014-04-05,898252.6159981999
2014-04-06,898252.6159981999
2014-04-07,897368.9319030817
2014-04-08,897368.9319030817
2014-04-09,897246.3757163605
2014-04-10,900649.517432665
2014-04-11,899783.1168749551
2014-04-12,899783.1168749551
2014-04-13,899783.1168749551
2014-04-14,899783.1168749551
2014-04-15,898597.2819787946
2014-04-16,898801.9938896394
2014-04-17,898843.0359769339
2014-04-18,898843.0359769339
2014-04-19,898843.0359769339
2014-04-20,898843.0359769339
2014-04-21,899054.3869388255
2014-04-22,898844.1360337205
2014-04-23,899628.9470906509
2014-04-24,899628.9470906509
2014-04-25,899163.8835094307
2014-04-26,899163.8835094307
2014-04-27,899163.8835094307
2014-04-28,898610.4808761149
2014-04-29,897970.329424348
2014-04-30,898083.780435751
2014-05-01,898083.780435751
2014-05-02,899217.2748685665
2014-05-03,899217.2748685665
2014-05-04,899217.2748685665
2014-05-05,899639.5275653473
2014-05-06,900269.9854992593
2014-05-07,901581.3273280179
2014-05-08,902975.5909456515
2014-05-09,904112.8998883985
2014-05-10,904112.8998883985
2014-05-11,904112.8998883985
2014-05-12,904701.0289340741
2014-05-13,909804.6455168824
2014-05-14,911553.2739573042
2014-05-15,911073.4962813864
2014-05-16,916699.5858614529
2014-05-17,916699.5858614529
2014-05-18,916699.5858614529
2014-05-19,925809.4294575469
2014-05-20,924888.2674861536
2014-05-21,924648.3649136388
2014-05-22,925818.954625122
2014-05-23,926849.2559264996
2014-05-24,926849.2559264996
2014-05-25,926849.2559264996
2014-05-26,925879.0581792415
2014-05-27,924777.5642706356
2014-05-28,924892.4108681304
2014-05-29,923297.6597663381
2014-05-30,924077.2159226156
2014-05-31,924077.2159226156
2014-06-01,924077.2159226156
2014-06-02,926281.4922713587
2014-06-03,928371.5998666394
2014-06-04,929260.1266674453
2014-06-05,931268.7754928821
2014-06-06,932055.6445788331
2014-06-07,932055.6445788331
2014-06-08,932055.6445788331
2014-06-09,934987.4097204551
2014-06-10,930944.8313379514
2014-06-11,927878.9169733268
2014-06-12,926527.3086182689
2014-06-13,923814.5910973541
2014-06-14,923814.5910973541
2014-06-15,923814.5910973541
2014-06-16,925265.0424256854
2014-06-17,926969.7966015947
2014-06-18,927727.4571292909
