Date,Capital
2014-07-01,199386.76104354076
2014-07-02,199988.31026382878
2014-07-03,199658.20400329662
2014-07-04,199604.7395312827
2014-07-05,199604.7395312827
2014-07-06,199604.7395312827
2014-07-07,199396.25364894717
2014-07-08,197596.5961701079
2014-07-09,197089.37183276622
2014-07-10,197618.33378038797
2014-07-11,196207.3470243751
2014-07-12,196207.3470243751
2014-07-13,196207.3470243751
2014-07-14,195278.09764406824
2014-07-15,196166.29654665908
2014-07-16,196941.33073612023
2014-07-17,197958.85875498914
2014-07-18,198443.63500689087
2014-07-19,198443.63500689087
2014-07-20,198443.63500689087
2014-07-21,198442.61907857287
2014-07-22,197288.2135872818
2014-07-23,196415.98160913575
2014-07-24,196410.70578547724
2014-07-25,195942.60382082238
2014-07-26,195942.60382082238
2014-07-27,195942.60382082238
2014-07-28,195732.94414026715
2014-07-29,195732.94414026715
2014-07-30,197157.71639074708
2014-07-31,197401.55032174615
2014-08-01,197373.73950846057
2014-08-02,197373.73950846057
2014-08-03,197373.73950846057
2014-08-04,195284.4378950475
2014-08-05,198462.68704829353
2014-08-06,197552.38122731866
2014-08-07,196608.803978502
2014-08-08,195205.93600399012
2014-08-09,195205.93600399012
2014-08-10,195205.93600399012
2014-08-11,195422.03639988485
2014-08-12,196251.23129296213
2014-08-13,191924.59532581427
2014-08-14,194268.79425131966
2014-08-15,194268.79425131966
2014-08-16,194268.79425131966
2014-08-17,194268.79425131966
2014-08-18,196855.0458159178
2014-08-19,200194.9035149049
2014-08-20,199540.00785800308
2014-08-21,199416.93906921428
2014-08-22,198297.97879461694
2014-08-23,198297.97879461694
2014-08-24,198297.97879461694
2014-08-25,199338.41222419502
2014-08-26,198145.46388039493
2014-08-27,200720.27161632164
2014-08-28,199903.29576776983
2014-08-29,199903.29576776983
2014-08-30,199903.29576776983
2014-08-31,199903.29576776983
2014-09-01,199224.39837363665
2014-09-02,200150.9384712259
2014-09-03,202110.48404733118
2014-09-04,202174.51314700663
2014-09-05,203033.9090748761
2014-09-06,203033.9090748761
2014-09-07,203033.9090748761
2014-09-08,203117.5017826005
2014-09-09,200270.49492335622
2014-09-10,201115.0510457586
2014-09-11,202422.2808153405
2014-09-12,201847.93664205237
2014-09-13,201847.93664205237
2014-09-14,201847.93664205237
2014-09-15,204348.81799635268
2014-09-16,203723.332365399
2014-09-17,206975.56881839427
2014-09-18,211376.45811311825
2014-09-19,210925.4008327342
2014-09-20,210925.4008327342
2014-09-21,210925.4008327342
2014-09-22,210575.66836618423
2014-09-23,211687.38261417992
2014-09-24,210765.07079374883
2014-09-25,209314.77079725673
2014-09-26,210534.13244043398
2014-09-27,210534.13244043398
2014-09-28,210534.13244043398
2014-09-29,211591.09789733766
2014-09-30,211863.09063416818
2014-10-01,212010.8054516874
2014-10-02,212010.8054516874
2014-10-03,212010.8054516874
2014-10-04,212010.8054516874
2014-10-05,212010.8054516874
2014-10-06,212010.8054516874
2014-10-07,211969.60992605553
2014-10-08,211406.23761423168
2014-10-09,210393.1924718315
2014-10-10,209676.13769342456
2014-10-11,209676.13769342456
2014-10-12,209676.13769342456
2014-10-13,208837.19486176537
2014-10-14,210394.76330469
2014-10-15,210394.76330469
2014-10-16,209685.7804450054
2014-10-17,209297.89156458143
2014-10-18,209297.89156458143
2014-10-19,209297.89156458143
2014-10-20,209741.38145340513
2014-10-21,209953.31043128215
2014-10-22,209756.968925431
2014-10-23,209756.968925431
2014-10-24,209756.968925431
2014-10-25,209756.968925431
2014-10-26,209756.968925431
2014-10-27,208949.308369098
2014-10-28,210111.960282696
2014-10-29,210226.16943972587
2014-10-30,212987.96798910346
2014-10-31,215227.10326339758
2014-11-01,215227.10326339758
2014-11-02,215227.10326339758
2014-11-03,211720.56315468135
2014-11-04,211720.56315468135
2014-11-05,213761.40933490076
2014-11-06,213761.40933490076
2014-11-07,214897.70421642202
2014-11-08,214897.70421642202
2014-11-09,214897.70421642202
2014-11-10,215497.3370138817
2014-11-11,213338.33919667976
2014-11-12,216406.24803412223
2014-11-13,216428.6455592693
2014-11-14,213775.67109072433
2014-11-15,213775.67109072433
2014-11-16,213775.67109072433
2014-11-17,213282.33243350097
2014-11-18,214951.1967730756
2014-11-19,213934.05603878386
2014-11-20,215186.0889667796
2014-11-21,217643.00530268069
2014-11-22,217643.00530268069
2014-11-23,217643.00530268069
2014-11-24,218547.23692391123
2014-11-25,220332.25312552927
2014-11-26,221742.60927210376
2014-11-27,224538.5412410366
2014-11-28,225613.0805608783
2014-11-29,225613.0805608783
2014-11-30,225613.0805608783
2014-12-01,224910.6256224542
2014-12-02,225013.88010321624
2014-12-03,223309.31600327208
2014-12-04,225858.04843800695
2014-12-05,225620.48254851924
2014-12-06,225620.48254851924
2014-12-07,225620.48254851924
2014-12-08,223023.62089928892
2014-12-09,222218.08363456768
2014-12-10,222725.607609491
2014-12-11,223682.0845780235
2014-12-12,224217.26868951914
2014-12-13,224217.26868951914
2014-12-14,224217.26868951914
2014-12-15,225121.9778651353
2014-12-16,224426.06829479526
2014-12-17,223540.37423350476
2014-12-18,225836.15568027267
2014-12-19,229812.8839680681
2014-12-20,229812.8839680681
2014-12-21,229812.8839680681
2014-12-22,226357.05740414961
2014-12-23,225588.92547574505
2014-12-24,223213.06982726656
2014-12-25,223213.06982726656
2014-12-26,221819.84466544696
2014-12-27,221819.84466544696
2014-12-28,221819.84466544696
2014-12-29,220690.89706597402
2014-12-30,221626.45246728323
2014-12-31,221176.74362107972
2015-01-01,220574.1453621766
2015-01-02,219160.96540249075
2015-01-03,219160.96540249075
2015-01-04,219160.96540249075
2015-01-05,219448.70972015688
2015-01-06,218283.8844182493
2015-01-07,219586.84162486088
2015-01-08,220890.7347613942
