Date,Capital
2014-10-01,699986.9394367797
2014-10-02,699986.9394367797
2014-10-03,699986.9394367797
2014-10-04,699986.9394367797
2014-10-05,699986.9394367797
2014-10-06,699986.9394367797
2014-10-07,699940.615099537
2014-10-08,700065.6379833578
2014-10-09,699423.3881472605
2014-10-10,699576.453561145
2014-10-11,699576.453561145
2014-10-12,699576.453561145
2014-10-13,698813.5813260376
2014-10-14,699835.6545728274
2014-10-15,699835.6545728274
2014-10-16,699303.7164084816
2014-10-17,699472.5988310796
2014-10-18,699472.5988310796
2014-10-19,699472.5988310796
2014-10-20,699976.7655014971
2014-10-21,699086.4706665329
2014-10-22,698501.165937349
2014-10-23,698501.165937349
2014-10-24,698501.165937349
2014-10-25,698501.165937349
2014-10-26,698501.165937349
2014-10-27,698235.8446283633
2014-10-28,698929.6735415112
2014-10-29,700313.9931650009
2014-10-30,701736.403369133
2014-10-31,702066.3051683604
2014-11-01,702066.3051683605
2014-11-02,702066.3051683605
2014-11-03,698438.1636945333
2014-11-04,698438.1636945333
2014-11-05,701853.6700773143
2014-11-06,701853.6700773143
2014-11-07,702995.0782747746
2014-11-08,702995.0782747746
2014-11-09,702995.0782747746
2014-11-10,704441.770752581
2014-11-11,701058.0004550117
2014-11-12,703514.5378952841
2014-11-13,703758.9497268483
2014-11-14,702979.5369895203
2014-11-15,702979.5369895203
2014-11-16,702979.5369895203
2014-11-17,703813.3908678698
2014-11-18,703934.3762630136
2014-11-19,704186.061729389
2014-11-20,704946.6761671308
2014-11-21,705327.290932317
2014-11-22,705327.290932317
2014-11-23,705327.290932317
2014-11-24,706283.8786454478
2014-11-25,709210.0213281333
2014-11-26,711376.9401247131
2014-11-27,712879.0214234793
2014-11-28,712955.0187606094
2014-11-29,712955.0187606094
2014-11-30,712955.0187606094
2014-12-01,713293.065443845
2014-12-02,712473.6133431217
2014-12-03,710725.2203591779
2014-12-04,712468.3778393441
2014-12-05,709322.4148622507
2014-12-06,709322.4148622507
2014-12-07,709322.4148622507
2014-12-08,707385.3936032807
2014-12-09,708275.0842165546
2014-12-10,710660.1772613977
2014-12-11,711843.7824302563
2014-12-12,712700.6571100114
2014-12-13,712700.6571100114
2014-12-14,712700.6571100114
2014-12-15,713760.1259333222
2014-12-16,714327.4984002863
2014-12-17,713769.4800331586
2014-12-18,715958.770870175
2014-12-19,721543.5417040456
2014-12-20,721543.5417040456
2014-12-21,721543.5417040456
2014-12-22,719795.2004729479
2014-12-23,719209.3504919602
2014-12-24,716564.0595778634
2014-12-25,716564.0595778634
2014-12-26,715040.658297629
2014-12-27,715040.658297629
2014-12-28,715040.658297629
2014-12-29,714194.2805292311
2014-12-30,716549.9298177748
2014-12-31,717592.3213762282
2015-01-01,716119.2001987642
2015-01-02,715674.825408141
2015-01-03,715674.825408141
2015-01-04,715674.825408141
2015-01-05,714974.8521542972
2015-01-06,711669.7233085665
2015-01-07,715835.1966200796
2015-01-08,715765.4383211399
2015-01-09,715591.786126062
2015-01-10,715591.786126062
2015-01-11,715591.786126062
2015-01-12,717838.086162796
2015-01-13,719789.8090228465
2015-01-14,722632.4040456136
2015-01-15,720871.9289733203
2015-01-16,720290.9794595444
2015-01-17,720290.9794595444
2015-01-18,720290.9794595444
2015-01-19,720038.1458029107
2015-01-20,721456.3107012643
2015-01-21,726064.7908215392
2015-01-22,725748.2587625061
2015-01-23,722836.4607518767
2015-01-24,722836.4607518767
2015-01-25,722836.4607518767
2015-01-26,722836.4607518767
2015-01-27,722289.4983724689
2015-01-28,725740.305804203
2015-01-29,725704.3242668374
2015-01-30,722640.8984049018
2015-01-31,722640.8984049018
2015-02-01,722640.8984049018
2015-02-02,725162.3601875075
2015-02-03,725349.619975549
2015-02-04,722423.6313148842
2015-02-05,729099.68684021
2015-02-06,728068.7795575357
2015-02-07,728068.7795575357
2015-02-08,728068.7795575357
2015-02-09,728071.9210376441
2015-02-10,733119.6010455232
2015-02-11,730954.8732614024
2015-02-12,733053.3588344177
2015-02-13,735670.0603798771
2015-02-14,735670.0603798771
2015-02-15,735670.0603798771
2015-02-16,738430.6610590002
2015-02-17,737818.7878454056
2015-02-18,732956.0506182024
2015-02-19,724094.813815061
2015-02-20,719976.9395911361
2015-02-21,719976.9395911361
2015-02-22,719976.9395911361
2015-02-23,719239.2529553582
2015-02-24,722526.5625958237
2015-02-25,725850.5187739262
2015-02-26,725422.4506440128
2015-02-27,723409.3363586112
2015-02-28,723409.3363586112
2015-03-01,723409.3363586112
2015-03-02,743913.4720548693
2015-03-03,747308.1160238695
2015-03-04,743214.7719963558
2015-03-05,744369.5741330287
2015-03-06,743839.3277702387
2015-03-07,743839.3277702387
2015-03-08,743839.3277702387
2015-03-09,747330.5370526237
2015-03-10,747609.6158458296
2015-03-11,746753.6349545553
2015-03-12,745749.235914749
2015-03-13,747005.2192368022
2015-03-14,747005.2192368022
2015-03-15,747005.2192368022
2015-03-16,747860.587873402
2015-03-17,757758.7176239924
2015-03-18,765200.0899274515
2015-03-19,766885.2844522765
2015-03-20,766177.8689026061
2015-03-21,766177.8689026061
2015-03-22,766177.8689026061
2015-03-23,769651.7867898524
2015-03-24,768681.1660940212
2015-03-25,770794.739821186
2015-03-26,769600.1230650222
2015-03-27,770234.0601937873
2015-03-28,770234.0601937873
2015-03-29,770234.0601937873
2015-03-30,779521.3951951682
2015-03-31,781952.9817416196
2015-04-01,785096.1799371735
2015-04-02,783817.240371781
2015-04-03,783817.240371781
2015-04-04,783817.240371781
2015-04-05,783817.240371781
2015-04-06,789008.580317547
2015-04-07,776094.9446119379
2015-04-08,777613.2204954708
2015-04-09,769589.0879006371
2015-04-10,758157.7881107195
2015-04-11,758157.7881107195
2015-04-12,758157.7881107195
2015-04-13,751008.8649676237
2015-04-14,750562.6365324872
2015-04-15,747156.8065634446
2015-04-16,743879.7209303974
2015-04-17,744275.0997177674
2015-04-18,744275.0997177674
2015-04-19,744275.0997177674
2015-04-20,747346.2633623361
2015-04-21,751891.2690803842
2015-04-22,751129.6826373765
2015-04-23,748826.3521615654
2015-04-24,743970.2823526831
2015-04-25,743970.2823526831
2015-04-26,743970.2823526831
2015-04-27,738394.5105614621
2015-04-28,750050.0419269082
2015-04-29,753220.1632204843
2015-04-30,758379.438840357
2015-05-01,756994.0766235819
2015-05-02,756994.0766235819
2015-05-03,756994.0766235819
2015-05-04,752872.5164080042
2015-05-05,745378.48172193
2015-05-06,744567.6707811634
