Date,Capital
2014-12-01,1199587.1175778888
2014-12-02,1199651.9608046047
2014-12-03,1199998.5663122332
2014-12-04,1200858.5328736329
2014-12-05,1200586.1138855766
2014-12-06,1200586.1138855766
2014-12-07,1200586.1138855766
2014-12-08,1200285.4170273615
2014-12-09,1200585.1600347594
2014-12-10,1201153.8157571787
2014-12-11,1201490.023686827
2014-12-12,1201665.9071997788
2014-12-13,1201665.9071997788
2014-12-14,1201665.9071997788
2014-12-15,1201600.4524280708
2014-12-16,1201561.0032329806
2014-12-17,1201291.991185426
2014-12-18,1202158.0665900728
2014-12-19,1204614.0499591408
2014-12-20,1204614.0499591408
2014-12-21,1204614.0499591408
2014-12-22,1203647.2566476099
2014-12-23,1203576.529727438
2014-12-24,1202533.4934625297
2014-12-25,1202533.4934625297
2014-12-26,1202058.985491997
2014-12-27,1202058.985491997
2014-12-28,1202058.985491997
2014-12-29,1201971.8781484226
2014-12-30,1202859.5674485173
2014-12-31,1203077.1321292904
2015-01-01,1202092.8579106918
2015-01-02,1201092.7277368167
2015-01-03,1201092.7277368167
2015-01-04,1201092.7277368167
2015-01-05,1200101.6339365097
2015-01-06,1198415.8572961348
2015-01-07,1200743.269355103
2015-01-08,1200157.236633294
2015-01-09,1200426.1178029508
2015-01-10,1200426.1178029508
2015-01-11,1200426.1178029508
2015-01-12,1201342.8393583708
2015-01-13,1201559.783435526
2015-01-14,1202382.9992902821
2015-01-15,1202159.1996903447
2015-01-16,1201993.3647027747
2015-01-17,1201993.3647027747
2015-01-18,1201993.3647027747
2015-01-19,1200886.4760326985
2015-01-20,1202164.184883543
2015-01-21,1204589.8716696233
2015-01-22,1205545.8842225797
2015-01-23,1204367.5157405417
2015-01-24,1204367.5157405417
2015-01-25,1204367.5157405417
2015-01-26,1204367.5157405417
2015-01-27,1204485.3600873647
2015-01-28,1206918.4676034064
2015-01-29,1206057.9208782392
2015-01-30,1204254.8844942576
2015-01-31,1204254.8844942576
2015-02-01,1204254.8844942576
2015-02-02,1205426.0479623924
2015-02-03,1205407.4674141612
2015-02-04,1205483.5665452844
2015-02-05,1208221.9606750219
2015-02-06,1206207.579146021
2015-02-07,1206207.579146021
2015-02-08,1206207.579146021
2015-02-09,1206194.0271435631
2015-02-10,1208208.264907931
2015-02-11,1208636.7863377603
2015-02-12,1210512.9646676765
2015-02-13,1211180.5742643846
2015-02-14,1211180.5742643846
2015-02-15,1211180.5742643846
2015-02-16,1211660.8910343694
2015-02-17,1211393.9234755035
2015-02-18,1207096.8428027378
2015-02-19,1202202.4200110673
2015-02-20,1200921.383436326
2015-02-21,1200921.383436326
2015-02-22,1200921.383436326
2015-02-23,1200113.8843554263
2015-02-24,1202266.0181732588
2015-02-25,1203977.1418123285
2015-02-26,1204162.1097013776
2015-02-27,1202867.009177104
2015-02-28,1202867.009177104
2015-03-01,1202867.009177104
2015-03-02,1218229.3762784633
2015-03-03,1221953.139643345
2015-03-04,1217665.4797394625
2015-03-05,1218524.9600585345
2015-03-06,1216833.7470140276
2015-03-07,1216833.7470140276
2015-03-08,1216833.7470140276
2015-03-09,1221426.1179609257
2015-03-10,1220932.5650575159
2015-03-11,1220614.8757434315
2015-03-12,1219789.2430283257
2015-03-13,1221765.7726329938
2015-03-14,1221765.7726329938
2015-03-15,1221765.7726329938
2015-03-16,1221428.727041825
2015-03-17,1228205.6083435419
2015-03-18,1232806.1038698675
2015-03-19,1234463.5551469496
2015-03-20,1235169.8548309878
2015-03-21,1235169.8548309878
2015-03-22,1235169.8548309878
2015-03-23,1238135.1733379466
2015-03-24,1237479.9940293068
2015-03-25,1239387.1280978397
2015-03-26,1238632.566791099
2015-03-27,1240539.1202264645
2015-03-28,1240539.1202264645
2015-03-29,1240539.1202264645
2015-03-30,1247569.8058837494
2015-03-31,1250372.9655876984
2015-04-01,1251034.3460036484
2015-04-02,1246955.1869034395
2015-04-03,1246955.1869034395
2015-04-04,1246955.1869034395
