Date,Capital
2014-04-01,98966.98995318712
2014-04-02,97958.43479274561
2014-04-03,97579.08324210113
2014-04-04,98252.61599819988
2014-04-05,98252.61599819988
2014-04-06,98252.61599819988
2014-04-07,97368.93190308168
2014-04-08,97368.93190308168
2014-04-09,97246.37571636052
2014-04-10,100649.51743266494
2014-04-11,99783.11687495507
2014-04-12,99783.11687495507
2014-04-13,99783.11687495507
2014-04-14,99783.11687495507
2014-04-15,98597.28197879465
2014-04-16,98801.99388963934
2014-04-17,98843.03597693391
2014-04-18,98843.03597693391
2014-04-19,98843.03597693391
2014-04-20,98843.03597693391
2014-04-21,99054.38693882554
2014-04-22,98844.13603372045
2014-04-23,99628.94709065088
2014-04-24,99628.94709065088
2014-04-25,99163.88350943071
2014-04-26,99163.88350943071
2014-04-27,99163.88350943071
2014-04-28,98610.48087611496
2014-04-29,97970.32942434798
2014-04-30,98083.78043575093
2014-05-01,98083.78043575093
2014-05-02,98742.90049597154
2014-05-03,98742.90049597154
2014-05-04,98742.90049597154
2014-05-05,99342.21825022798
2014-05-06,99077.72678883169
2014-05-07,99503.52379315061
2014-05-08,99868.35128113937
2014-05-09,100611.57618841005
2014-05-10,100611.57618841005
2014-05-11,100611.57618841005
2014-05-12,101377.83786179789
2014-05-13,104567.34078196707
2014-05-14,105797.78454708475
2014-05-15,105317.44345767624
2014-05-16,107732.75711616936
2014-05-17,107732.75711616936
2014-05-18,107732.75711616936
2014-05-19,112149.82334628807
2014-05-20,111162.77580172653
2014-05-21,111003.66888026909
2014-05-22,110512.83851298115
2014-05-23,110124.082380225
2014-05-24,110124.082380225
2014-05-25,110124.082380225
2014-05-26,110051.22255773011
2014-05-27,109364.91395061281
2014-05-28,109902.71746620288
2014-05-29,108801.53734231432
2014-05-30,108540.85696283908
2014-05-31,108540.85696283908
2014-06-01,108540.85696283908
2014-06-02,108641.47610087952
2014-06-03,109335.32649537435
2014-06-04,110302.20992529535
2014-06-05,111684.18600495614
2014-06-06,111131.15386200577
2014-06-07,111131.15386200577
2014-06-08,111131.15386200577
2014-06-09,113190.28327504579
2014-06-10,112214.51260909511
2014-06-11,110891.18592797779
2014-06-12,110161.44074115489
