Date,Capital
2014-09-01,1199398.1214838012
2014-09-02,1199870.515145267
2014-09-03,1200036.934981856
2014-09-04,1199957.65284928
2014-09-05,1200496.1812082042
2014-09-06,1200496.1812082042
2014-09-07,1200496.1812082042
2014-09-08,1199665.7506601042
2014-09-09,1198321.7227594804
2014-09-10,1197910.2708749436
2014-09-11,1197805.810420894
2014-09-12,1197967.3135117064
2014-09-13,1197967.3135117064
2014-09-14,1197967.3135117064
2014-09-15,1198845.3953691588
2014-09-16,1198580.4954115327
2014-09-17,1199240.9769409967
2014-09-18,1200141.113109993
2014-09-19,1200215.1482928398
2014-09-20,1200215.1482928398
2014-09-21,1200215.1482928398
2014-09-22,1199676.2749721336
2014-09-23,1200487.3286027536
2014-09-24,1200458.395428959
2014-09-25,1200808.4124002338
2014-09-26,1201071.7494352374
2014-09-27,1201071.7494352374
2014-09-28,1201071.7494352374
2014-09-29,1200917.7443671122
2014-09-30,1201809.0173182217
2014-10-01,1202292.8952710342
2014-10-02,1202313.3871528031
2014-10-03,1202313.3871528031
2014-10-04,1202313.3871528031
2014-10-05,1202313.3871528031
2014-10-06,1202313.3871528031
2014-10-07,1202604.3126598147
2014-10-08,1203008.3569274864
2014-10-09,1202508.6084863502
2014-10-10,1202942.4272533269
2014-10-11,1202942.4272533269
2014-10-12,1202942.4272533269
2014-10-13,1201619.3903704789
2014-10-14,1203309.1187085793
2014-10-15,1203309.1187085793
2014-10-16,1202581.8191590477
2014-10-17,1202750.6946512235
2014-10-18,1202750.6946512235
2014-10-19,1202750.6946512235
2014-10-20,1203355.0149717554
2014-10-21,1203602.0041637104
2014-10-22,1203186.8309426943
2014-10-23,1203186.8309426943
2014-10-24,1203186.8309426943
2014-10-25,1203186.8309426943
2014-10-26,1203186.8309426943
2014-10-27,1202228.4204031616
2014-10-28,1202540.6473460814
2014-10-29,1204992.3232539035
2014-10-30,1207900.033575848
2014-10-31,1208340.4052388351
2014-11-01,1208340.4052388351
2014-11-02,1208340.4052388351
2014-11-03,1204397.7392380468
2014-11-04,1204397.7392380468
2014-11-05,1207198.195028023
2014-11-06,1207198.195028023
2014-11-07,1210400.1021444611
2014-11-08,1210400.1021444611
2014-11-09,1210400.1021444611
2014-11-10,1212817.051223315
2014-11-11,1208017.1669525674
2014-11-12,1210123.535525151
2014-11-13,1209232.0369360684
2014-11-14,1209103.1083416268
2014-11-15,1209103.1083416268
2014-11-16,1209103.1083416268
2014-11-17,1210155.738869045
2014-11-18,1211392.0504672653
2014-11-19,1211910.136203706
2014-11-20,1213286.8349138726
2014-11-21,1213644.7806680263
2014-11-22,1213644.7806680263
2014-11-23,1213644.7806680263
2014-11-24,1214493.3181895283
2014-11-25,1218496.7237807633
2014-11-26,1219724.119414106
2014-11-27,1220701.0120114652
2014-11-28,1221063.331801143
2014-11-29,1221063.331801143
2014-11-30,1221063.331801143
2014-12-01,1221070.7470818975
2014-12-02,1221629.614012573
2014-12-03,1219897.8268621573
2014-12-04,1221159.0624384582
2014-12-05,1216671.3908731597
2014-12-06,1216671.3908731597
2014-12-07,1216671.3908731597
2014-12-08,1213499.706725106
2014-12-09,1214385.2536592344
2014-12-10,1217101.5853165304
2014-12-11,1219730.5297524878
2014-12-12,1220947.06407233
2014-12-13,1220947.06407233
2014-12-14,1220947.06407233
2014-12-15,1222500.7865801768
2014-12-16,1223484.5286293728
2014-12-17,1222330.8020354924
2014-12-18,1225295.4876545854
2014-12-19,1231166.2600098199
2014-12-20,1231166.2600098199
2014-12-21,1231166.2600098199
2014-12-22,1229427.218092714
