Date,Capital
2014-06-01,1000000.0
2014-06-02,1000626.9095088881
2014-06-03,1001219.8493384233
2014-06-04,1002470.9429375246
2014-06-05,1002994.121223153
2014-06-06,1002401.9190566936
2014-06-07,1002401.9190566936
2014-06-08,1002401.9190566936
2014-06-09,1003113.5658282283
2014-06-10,1002023.3258790516
2014-06-11,1000258.9531171253
2014-06-12,999927.3738704023
2014-06-13,999240.322734856
2014-06-14,999240.322734856
2014-06-15,999240.322734856
2014-06-16,999701.4778827209
2014-06-17,1000460.4144784452
2014-06-18,1000376.6703994519
2014-06-19,999108.6761150414
2014-06-20,997669.6626073441
2014-06-21,997669.6626073441
2014-06-22,997669.6626073441
2014-06-23,997709.6102962266
2014-06-24,998770.7277018575
2014-06-25,999178.8461381362
2014-06-26,998892.2195709591
2014-06-27,998503.9830044641
2014-06-28,998503.9830044641
2014-06-29,998503.9830044641
2014-06-30,999348.3444674467
2014-07-01,998296.0145810302
2014-07-02,999497.1186594581
2014-07-03,999110.0422521615
2014-07-04,999473.0490701429
2014-07-05,999473.0490701429
2014-07-06,999473.0490701429
2014-07-07,1000275.7155913984
2014-07-08,995887.9184265506
2014-07-09,994792.0503843864
2014-07-10,996004.5197480763
2014-07-11,992805.0691640174
2014-07-12,992805.0691640174
2014-07-13,992805.0691640174
2014-07-14,992926.222434196
2014-07-15,995082.2866792402
2014-07-16,996729.4715821001
2014-07-17,997876.0830317712
2014-07-18,997833.8112838208
2014-07-19,997833.8112838208
2014-07-20,997833.8112838208
2014-07-21,999408.2236101922
2014-07-22,997894.1950824629
2014-07-23,996182.8461991992
2014-07-24,996173.7388565275
2014-07-25,994366.4243676201
2014-07-26,994366.4243676201
2014-07-27,994366.4243676201
2014-07-28,993464.1053771646
2014-07-29,993464.1053771646
2014-07-30,995037.9320747415
2014-07-31,995410.58340646
2014-08-01,994514.5366983141
2014-08-02,994514.5366983141
2014-08-03,994514.5366983141
2014-08-04,992496.2605117919
2014-08-05,995508.2964526124
2014-08-06,993965.5108137017
2014-08-07,994127.7421034692
2014-08-08,991600.7893051361
2014-08-09,991600.7893051361
2014-08-10,991600.7893051361
2014-08-11,991907.524487298
2014-08-12,991306.700321934
2014-08-13,984223.9859659572
2014-08-14,988244.2419322252
2014-08-15,988244.2419322252
2014-08-16,988244.2419322252
2014-08-17,988244.2419322252
2014-08-18,992170.2776447036
2014-08-19,995276.3163782473
2014-08-20,993540.7892825827
2014-08-21,992561.1905511674
2014-08-22,990735.7292685761
2014-08-23,990735.7292685761
2014-08-24,990735.7292685761
2014-08-25,992015.4616427168
2014-08-26,989816.8165229763
2014-08-27,990852.4622800085
2014-08-28,990347.3808038568
2014-08-29,990347.3808038568
2014-08-30,990347.3808038568
2014-08-31,990347.3808038568
2014-09-01,990296.7769030055
2014-09-02,991981.4040428991
2014-09-03,993999.4433761488
2014-09-04,991712.4974911448
2014-09-05,992926.7361990113
2014-09-06,992926.7361990113
2014-09-07,992926.7361990113
2014-09-08,990626.2933971491
2014-09-09,986702.8784690972
2014-09-10,986021.9370248804
2014-09-11,987799.7267063581
2014-09-12,987979.6861739148
2014-09-13,987979.6861739148
2014-09-14,987979.6861739148
2014-09-15,989173.9414254124
2014-09-16,985983.1590762229
2014-09-17,986675.5767757945
2014-09-18,993399.6901797766
2014-09-19,991634.5475964927
2014-09-20,991634.5475964927
2014-09-21,991634.5475964927
2014-09-22,992419.2240773945
2014-09-23,993469.502490504
2014-09-24,989421.7154511637
2014-09-25,986188.2928319466
2014-09-26,988085.6047174765
2014-09-27,988085.6047174765
2014-09-28,988085.6047174765
2014-09-29,989468.18191033
2014-09-30,990361.6870239975
2014-10-01,989060.6289814408
2014-10-02,989077.8111773443
2014-10-03,989077.8111773443
2014-10-04,989077.8111773443
2014-10-05,989077.8111773443
2014-10-06,989077.8111773443
2014-10-07,986567.7251986046
2014-10-08,988866.386878154
2014-10-09,990380.6422764804
2014-10-10,988246.6098079843
2014-10-11,988246.6098079843
2014-10-12,988246.6098079843
2014-10-13,987859.7122600488
2014-10-14,989406.7718807429
2014-10-15,989406.7718807429
2014-10-16,987231.2269162645
2014-10-17,987477.5068993247
2014-10-18,987477.5068993247
2014-10-19,987477.5068993247
2014-10-20,989914.9545926861
2014-10-21,992028.6559283292
2014-10-22,991965.4747049366
2014-10-23,991918.4528803837
2014-10-24,991918.4528803837
2014-10-25,991918.4528803837
2014-10-26,991918.4528803837
2014-10-27,992035.2408997065
2014-10-28,995375.2221102514
2014-10-29,998496.5421803144
2014-10-30,1001053.2674540004
2014-10-31,1006568.6190847025
2014-11-01,1006568.6190847025
2014-11-02,1006568.6190847025
2014-11-03,1003709.6098130516
2014-11-04,1003709.6098130516
2014-11-05,1008358.1967542414
2014-11-06,1008358.1967542414
2014-11-07,1010485.5814157896
2014-11-08,1010485.5814157896
2014-11-09,1010485.5814157896
2014-11-10,1015874.1310167053
2014-11-11,1012776.933341556
2014-11-12,1016481.6319072661
2014-11-13,1015951.2551187769
2014-11-14,1015443.5966065316
2014-11-15,1015443.5966065316
2014-11-16,1015443.5966065316
2014-11-17,1018645.9467183487
2014-11-18,1022036.6417471815
2014-11-19,1020586.4134584623
2014-11-20,1020086.2424656617
2014-11-21,1022107.7438547261
2014-11-22,1022107.7438547261
2014-11-23,1022107.7438547261
2014-11-24,1026039.1595985198
2014-11-25,1029859.8473159171
2014-11-26,1032310.86883792
2014-11-27,1033875.1919203652
2014-11-28,1035385.2615088451
2014-11-29,1035385.2615088451
2014-11-30,1035385.2615088451
2014-12-01,1032272.894519184
2014-12-02,1032182.7015037014
2014-12-03,1033243.4667809525
2014-12-04,1035826.9646823615
2014-12-05,1038437.9025768997
2014-12-06,1038437.9025768997
2014-12-07,1038437.9025768997
2014-12-08,1033975.8797892404
2014-12-09,1033091.2120441984
2014-12-10,1038309.7168520255
2014-12-11,1041226.9861544796
2014-12-12,1037066.9936956777
2014-12-13,1037066.9936956777
2014-12-14,1037066.9936956777
2014-12-15,1035382.9736881313
2014-12-16,1031297.3792654694
2014-12-17,1029758.397175443
2014-12-18,1034324.1627378607
2014-12-19,1041600.573369385
2014-12-20,1041600.573369385
2014-12-21,1041600.573369385
2014-12-22,1037517.556073275
2014-12-23,1034945.4974166349
2014-12-24,1032527.1195595708
2014-12-25,1032527.1195595708
2014-12-26,1028629.9924793672
2014-12-27,1028629.9924793672
2014-12-28,1028629.9924793672
2014-12-29,1027439.3419388977
2014-12-30,1031772.2883228749
2014-12-31,1032716.8433736232
2015-01-01,1032947.429798978
2015-01-02,1033018.613705866
2015-01-03,1033018.613705866
2015-01-04,1033018.613705866
2015-01-05,1029467.3101324647
2015-01-06,1023218.03787146
2015-01-07,1024762.13300312
2015-01-08,1028274.1107734825
2015-01-09,1026401.419255711
2015-01-10,1026401.419255711
2015-01-11,1026401.419255711
2015-01-12,1029243.7412962633
2015-01-13,1028886.0153482709
2015-01-14,1030769.7096398851
2015-01-15,1031250.2494973283
2015-01-16,1031840.1970675439
2015-01-17,1031840.1970675439
2015-01-18,1031840.1970675439
2015-01-19,1032383.7743011074
2015-01-20,1035108.9467800945
2015-01-21,1040247.2506789197
2015-01-22,1039343.4211829914
2015-01-23,1035373.2575383972
2015-01-24,1035373.2575383972
2015-01-25,1035373.2575383972
2015-01-26,1035373.2575383972
2015-01-27,1038058.5330569735
2015-01-28,1043898.8917573136
2015-01-29,1041313.794275468
2015-01-30,1037874.4433413937
2015-01-31,1037874.4433413937
2015-02-01,1037874.4433413937
2015-02-02,1043049.9368686422
2015-02-03,1038622.0997761935
2015-02-04,1034021.4645081677
2015-02-05,1040516.8790339567
2015-02-06,1040500.3140405879
2015-02-07,1040500.3140405879
2015-02-08,1040500.3140405879
2015-02-09,1037280.439006329
2015-02-10,1041042.5094921448
2015-02-11,1048968.4273529109
2015-02-12,1051600.8938701204
2015-02-13,1051769.1541732396
2015-02-14,1051769.1541732396
2015-02-15,1051769.1541732396
2015-02-16,1052784.166528661
2015-02-17,1051494.0938950642
2015-02-18,1042839.6417956159
2015-02-19,1036525.7822890007
2015-02-20,1032809.1472521903
2015-02-21,1032809.1472521903
2015-02-22,1032809.1472521903
2015-02-23,1031166.5251164427
2015-02-24,1032071.1774976547
2015-02-25,1033320.8078388589
2015-02-26,1032217.6110090613
2015-02-27,1031169.2279349426
2015-02-28,1031169.2279349426
2015-03-01,1031169.2279349426
2015-03-02,1057422.6452098896
2015-03-03,1066941.7673795521
2015-03-04,1057564.216981374
2015-03-05,1059798.2411082303
2015-03-06,1058641.063312847
2015-03-07,1058641.063312847
2015-03-08,1058641.063312847
2015-03-09,1062426.1481721862
2015-03-10,1063757.1178274655
2015-03-11,1065708.5360595447
2015-03-12,1067276.6852513854
2015-03-13,1067931.2684786464
2015-03-14,1067931.2684786464
2015-03-15,1067931.2684786464
2015-03-16,1071653.1120867515
2015-03-17,1082190.6582510965
2015-03-18,1088384.7236434028
2015-03-19,1088374.6615357366
2015-03-20,1085182.528866545
2015-03-21,1085182.528866545
2015-03-22,1085182.528866545
2015-03-23,1086736.1506430847
2015-03-24,1089150.4251648353
2015-03-25,1092007.415459501
