Date,Capital
2014-10-01,99986.93943677972
2014-10-02,99986.93943677972
2014-10-03,99986.93943677972
2014-10-04,99986.93943677972
2014-10-05,99986.93943677972
2014-10-06,99986.93943677972
2014-10-07,99940.6150995369
2014-10-08,100065.63798335772
2014-10-09,99423.3881472605
2014-10-10,99576.45356114504
2014-10-11,99576.45356114504
2014-10-12,99576.45356114504
2014-10-13,98813.58132603769
2014-10-14,99835.65457282736
2014-10-15,99835.65457282736
2014-10-16,99303.71640848162
2014-10-17,99472.59883107952
2014-10-18,99472.59883107952
2014-10-19,99472.59883107952
2014-10-20,99976.76550149712
2014-10-21,99086.47066653291
2014-10-22,98501.16593734897
2014-10-23,98501.16593734897
2014-10-24,98501.16593734897
2014-10-25,98501.16593734897
2014-10-26,98501.16593734897
2014-10-27,98235.84462836324
2014-10-28,98929.6735415112
2014-10-29,100313.99316500092
2014-10-30,101736.40336913304
2014-10-31,102066.3051683604
2014-11-01,102066.3051683604
2014-11-02,102066.3051683604
2014-11-03,99971.34728225623
2014-11-04,99971.34728225623
2014-11-05,101718.06182196974
2014-11-06,101718.06182196974
2014-11-07,102353.72320931358
2014-11-08,102353.72320931358
2014-11-09,102353.72320931358
2014-11-10,103144.63844282317
2014-11-11,101593.97962085472
2014-11-12,103293.01867602303
2014-11-13,103216.37219408344
2014-11-14,102795.78235532375
2014-11-15,102795.78235532375
2014-11-16,102795.78235532375
2014-11-17,103890.05729701053
2014-11-18,104331.04188032233
2014-11-19,104343.33521736602
2014-11-20,104762.56920102154
2014-11-21,105074.52888788037
2014-11-22,105074.52888788037
2014-11-23,105074.52888788037
2014-11-24,105471.26946986336
2014-11-25,106991.45933700545
2014-11-26,108352.49137857689
2014-11-27,109289.37524125726
2014-11-28,109647.00136972239
2014-11-29,109647.00136972239
2014-11-30,109647.00136972239
2014-12-01,109648.63663961367
2014-12-02,109987.18821750759
2014-12-03,109567.46535958386
2014-12-04,109871.7426642689
2014-12-05,108463.23003242725
2014-12-06,108463.23003242725
2014-12-07,108463.23003242725
2014-12-08,107945.21343150618
2014-12-09,107985.32357576773
2014-12-10,108761.2270163828
2014-12-11,109103.17836806446
2014-12-12,109050.12699722225
2014-12-13,109050.12699722225
2014-12-14,109050.12699722225
2014-12-15,109009.40452897055
2014-12-16,109148.34273096816
2014-12-17,108863.94763288379
2014-12-18,109888.09792635663
2014-12-19,111476.83221856666
2014-12-20,111476.83221856666
2014-12-21,111476.83221856666
2014-12-22,110738.8020770027
2014-12-23,110399.66163379177
2014-12-24,109496.42421525867
2014-12-25,109496.42421525867
2014-12-26,108984.74876565555
2014-12-27,108984.74876565555
2014-12-28,108984.74876565555
2014-12-29,108803.60663256174
2014-12-30,109549.03472869995
2014-12-31,110121.09920642426
2015-01-01,109440.1179838904
2015-01-02,108451.30203857891
2015-01-03,108451.30203857891
2015-01-04,108451.30203857891
2015-01-05,107938.48159519934
