Date,Capital
2014-04-01,1198966.989953187
2014-04-02,1197958.4347927456
2014-04-03,1197579.0832421011
2014-04-04,1198252.6159982
2014-04-05,1198252.6159982
2014-04-06,1198252.6159982
2014-04-07,1197368.9319030817
2014-04-08,1197368.9319030817
2014-04-09,1197246.3757163605
2014-04-10,1200649.517432665
2014-04-11,1199783.1168749551
2014-04-12,1199783.1168749551
2014-04-13,1199783.1168749551
2014-04-14,1199783.1168749551
2014-04-15,1198597.2819787946
2014-04-16,1198801.9938896394
2014-04-17,1198843.035976934
2014-04-18,1198843.035976934
2014-04-19,1198843.035976934
2014-04-20,1198843.035976934
2014-04-21,1199054.3869388255
2014-04-22,1198844.1360337203
2014-04-23,1199628.947090651
2014-04-24,1199628.947090651
2014-04-25,1199163.8835094308
2014-04-26,1199163.8835094308
2014-04-27,1199163.8835094308
2014-04-28,1198610.480876115
2014-04-29,1197970.329424348
2014-04-30,1198083.780435751
2014-05-01,1198083.780435751
2014-05-02,1199217.2748685665
2014-05-03,1199217.2748685665
2014-05-04,1199217.2748685665
2014-05-05,1199639.5275653473
2014-05-06,1200269.9854992593
2014-05-07,1201581.327328018
2014-05-08,1202975.5909456515
2014-05-09,1204112.8998883986
2014-05-10,1204112.8998883986
2014-05-11,1204112.8998883986
2014-05-12,1204701.028934074
2014-05-13,1209804.6455168824
2014-05-14,1211553.2739573042
2014-05-15,1211073.4962813864
2014-05-16,1216699.5858614529
2014-05-17,1216699.5858614529
2014-05-18,1216699.5858614529
2014-05-19,1225809.429457547
2014-05-20,1224888.2674861536
2014-05-21,1224648.364913639
2014-05-22,1225818.954625122
2014-05-23,1226849.2559264996
2014-05-24,1226849.2559264996
2014-05-25,1226849.2559264996
2014-05-26,1225879.0581792414
2014-05-27,1224777.5642706356
2014-05-28,1224892.4108681304
2014-05-29,1223297.659766338
2014-05-30,1224077.2159226155
2014-05-31,1224077.2159226155
2014-06-01,1224077.2159226155
2014-06-02,1226281.4922713586
2014-06-03,1228371.5998666394
2014-06-04,1229260.1266674453
2014-06-05,1231268.7754928821
2014-06-06,1232055.6445788331
2014-06-07,1232055.6445788331
2014-06-08,1232055.6445788331
2014-06-09,1234987.409720455
2014-06-10,1230944.8313379514
2014-06-11,1227878.9169733268
2014-06-12,1226527.308618269
2014-06-13,1223814.591097354
2014-06-14,1223814.591097354
2014-06-15,1223814.591097354
2014-06-16,1225265.0424256856
2014-06-17,1226969.7966015947
2014-06-18,1227727.4571292908
2014-06-19,1225073.0028889622
2014-06-20,1220917.1317345242
2014-06-21,1220917.1317345242
2014-06-22,1220917.1317345242
2014-06-23,1222528.1304887054
2014-06-24,1226209.8027006988
2014-06-25,1228025.6532207888
2014-06-26,1225181.2133680517
2014-06-27,1225775.6287694597
2014-06-28,1225775.6287694597
2014-06-29,1225775.6287694597
2014-06-30,1227389.3925511744
2014-07-01,1225266.0600571125
2014-07-02,1228455.671282316
2014-07-03,1226254.0042586836
2014-07-04,1225796.672152
2014-07-05,1225796.672152
2014-07-06,1225796.672152
2014-07-07,1227508.7609705138
