Date,Capital
2014-08-01,1099957.0559622068
2014-08-02,1099957.0559622068
2014-08-03,1099957.0559622068
2014-08-04,1099541.8173944398
2014-08-05,1101552.886526894
2014-08-06,1101180.3027837316
2014-08-07,1100965.1493509174
2014-08-08,1100669.95241359
2014-08-09,1100669.95241359
2014-08-10,1100669.95241359
2014-08-11,1101097.678548849
2014-08-12,1101124.9300474452
2014-08-13,1099396.101814441
2014-08-14,1100954.4799166417
2014-08-15,1100954.4799166417
2014-08-16,1100954.4799166417
2014-08-17,1100954.4799166417
2014-08-18,1101875.2969880926
2014-08-19,1102507.7695120918
2014-08-20,1101361.5570228968
2014-08-21,1100822.2535341904
2014-08-22,1100472.5477373442
2014-08-23,1100472.5477373442
2014-08-24,1100472.5477373442
2014-08-25,1101295.3220141998
2014-08-26,1101144.6110672252
2014-08-27,1102521.0191019215
2014-08-28,1102614.659752153
2014-08-29,1102614.659752153
2014-08-30,1102614.659752153
2014-08-31,1102614.659752153
2014-09-01,1102461.253154133
2014-09-02,1102975.045705434
2014-09-03,1104753.6353181775
2014-09-04,1104686.6100866839
2014-09-05,1105804.6911570977
2014-09-06,1105804.6911570977
2014-09-07,1105804.6911570977
2014-09-08,1105089.1311456703
2014-09-09,1102123.2216226703
2014-09-10,1101541.8330428437
2014-09-11,1101742.3192181555
2014-09-12,1102023.1972950054
2014-09-13,1102023.1972950054
2014-09-14,1102023.1972950054
2014-09-15,1104181.96522195
2014-09-16,1103661.6643900683
2014-09-17,1106517.5455263546
2014-09-18,1110665.114600978
2014-09-19,1109963.2468132717
2014-09-20,1109963.2468132717
2014-09-21,1109963.2468132717
2014-09-22,1109657.5362772662
2014-09-23,1110952.9861225712
2014-09-24,1109362.999528094
2014-09-25,1108787.3096110676
2014-09-26,1109993.5752445927
2014-09-27,1109993.5752445927
2014-09-28,1109993.5752445927
2014-09-29,1110773.6119679282
2014-09-30,1111525.707824117
2014-10-01,1112010.0898785698
2014-10-02,1112048.763647879
2014-10-03,1112048.763647879
2014-10-04,1112048.763647879
2014-10-05,1112048.763647879
2014-10-06,1112048.763647879
2014-10-07,1110856.805572494
2014-10-08,1111306.3190272371
2014-10-09,1111399.6653264044
2014-10-10,1110700.3334648102
2014-10-11,1110700.3334648102
2014-10-12,1110700.3334648102
2014-10-13,1109322.7339181849
2014-10-14,1111600.9316287062
2014-10-15,1111600.9316287062
2014-10-16,1110509.496992649
2014-10-17,1111617.8468072186
2014-10-18,1111617.8468072186
2014-10-19,1111617.8468072186
2014-10-20,1112784.4764516219
2014-10-21,1113343.1406213783
2014-10-22,1113303.0886200396
2014-10-23,1113303.0886200396
2014-10-24,1113303.0886200396
2014-10-25,1113303.0886200396
2014-10-26,1113303.0886200396
2014-10-27,1112150.1578053804
2014-10-28,1114061.9021847886
2014-10-29,1117567.3412489495
2014-10-30,1121858.6730325283
2014-10-31,1125048.95425444
2014-11-01,1125048.95425444
2014-11-02,1125048.95425444
2014-11-03,1120977.361865872
2014-11-04,1120977.361865872
2014-11-05,1124572.991034687
2014-11-06,1124572.991034687
2014-11-07,1125351.704165341
2014-11-08,1125351.704165341
2014-11-09,1125351.704165341
2014-11-10,1128945.6553952456
2014-11-11,1124723.0702877454
2014-11-12,1126198.8391461244
2014-11-13,1124296.6506550312
2014-11-14,1123029.028281062
2014-11-15,1123029.028281062
2014-11-16,1123029.028281062
2014-11-17,1125180.9238714513
2014-11-18,1127400.9432494044
2014-11-19,1127935.3724620529
2014-11-20,1128583.1425261237
2014-11-21,1128609.388532473
2014-11-22,1128609.388532473
2014-11-23,1128609.388532473
2014-11-24,1129221.2422294086
2014-11-25,1133361.1846928298
2014-11-26,1135615.402196053
2014-11-27,1135961.0941186424
2014-11-28,1136604.4353798707
2014-11-29,1136604.4353798707
2014-11-30,1136604.4353798707
2014-12-01,1136383.2722347202
2014-12-02,1136115.9752878519
2014-12-03,1134733.15004193
2014-12-04,1137310.6160571766
2014-12-05,1135832.093036407
2014-12-06,1135832.093036407
2014-12-07,1135832.093036407
2014-12-08,1131813.6672950117
2014-12-09,1133273.0348504442
2014-12-10,1137497.1553519662
2014-12-11,1139751.7981910019
2014-12-12,1139312.8142166059
2014-12-13,1139312.8142166059
2014-12-14,1139312.8142166059
2014-12-15,1139955.0878026653
2014-12-16,1139460.3526399587
2014-12-17,1138556.6798628147
2014-12-18,1141415.7904868198
2014-12-19,1148225.7643688568
2014-12-20,1148225.7643688568
2014-12-21,1148225.7643688568
2014-12-22,1145974.6763329282
2014-12-23,1145088.1954345766
2014-12-24,1142084.5511702439
2014-12-25,1142084.5511702439
2014-12-26,1140672.4965320611
2014-12-27,1140672.4965320611
2014-12-28,1140672.4965320611
2014-12-29,1140199.948985267
2014-12-30,1144373.855060102
2014-12-31,1146597.8953254265
2015-01-01,1145628.8942100462
2015-01-02,1144520.8711117827
2015-01-03,1144520.8711117827
2015-01-04,1144520.8711117827
2015-01-05,1140915.360663384
2015-01-06,1136138.488618719
2015-01-07,1139608.8221400762
2015-01-08,1139883.1258707629
2015-01-09,1139735.7196215196
2015-01-10,1139735.7196215196
2015-01-11,1139735.7196215196
2015-01-12,1143114.9140323114
2015-01-13,1146036.2932543212
2015-01-14,1150356.9612170798
2015-01-15,1148602.3808376
2015-01-16,1148822.2232368775
2015-01-17,1148822.2232368775
2015-01-18,1148822.2232368775
2015-01-19,1149143.2504567697
2015-01-20,1150408.5110193952
2015-01-21,1155460.1420559478
2015-01-22,1154834.0295718587
2015-01-23,1150730.5365263806
2015-01-24,1150730.5365263806
2015-01-25,1150730.5365263806
2015-01-26,1150730.5365263806
2015-01-27,1152476.0327813795
2015-01-28,1159704.7875930474
2015-01-29,1158594.1850973726
2015-01-30,1153958.1559441127
2015-01-31,1153958.1559441127
2015-02-01,1153958.1559441127
2015-02-02,1155518.4325892953
2015-02-03,1156328.8986820104
2015-02-04,1151399.7027181198
2015-02-05,1158939.7037456247
2015-02-06,1158357.8552933093
2015-02-07,1158357.8552933093
2015-02-08,1158357.8552933093
2015-02-09,1157750.4979586853
2015-02-10,1163716.4897861057
2015-02-11,1163345.3287625988
2015-02-12,1165734.0196777484
2015-02-13,1167952.7163398282
2015-02-14,1167952.7163398282
2015-02-15,1167952.7163398282
2015-02-16,1171125.3337735012
2015-02-17,1170401.5037502393
2015-02-18,1165209.0160637323
2015-02-19,1157233.809555831
2015-02-20,1153936.3975122483
2015-02-21,1153936.3975122483
2015-02-22,1153936.3975122483
2015-02-23,1155789.8793028244
2015-02-24,1158728.3684837022
2015-02-25,1163047.91584347
2015-02-26,1162360.2640950242
2015-02-27,1159981.6408487689
2015-02-28,1159981.6408487689
2015-03-01,1159981.6408487689
2015-03-02,1185860.6023525612
2015-03-03,1192486.9917331648
2015-03-04,1188069.7071651286
2015-03-05,1192748.5150121949
2015-03-06,1191591.3372168115
2015-03-07,1191591.3372168115
2015-03-08,1191591.3372168115
2015-03-09,1192985.6940120836
2015-03-10,1194340.6490832833
2015-03-11,1193160.8582955778
2015-03-12,1193204.09446883
2015-03-13,1193287.3750556498
2015-03-14,1193287.3750556498
2015-03-15,1193287.3750556498
2015-03-16,1193206.6358516472
2015-03-17,1204595.4115373162
2015-03-18,1212201.488130766
2015-03-19,1212934.0381938082
2015-03-20,1210891.516794037
2015-03-21,1210891.516794037
2015-03-22,1210891.516794037
2015-03-23,1213989.366905639
2015-03-24,1214538.2040968626
2015-03-25,1216397.1893275557
2015-03-26,1216306.7228629761
2015-03-27,1218591.5735608744
2015-03-28,1218591.5735608744
2015-03-29,1218591.5735608744
2015-03-30,1231362.699007812
2015-03-31,1233756.062207528
2015-04-01,1234076.1019906697
2015-04-02,1231285.0211449242
2015-04-03,1231285.0211449242
2015-04-04,1231285.0211449242
2015-04-05,1231285.0211449242
2015-04-06,1235377.1117333928
2015-04-07,1223321.033966322
2015-04-08,1224316.394855436
2015-04-09,1217288.4705575984
2015-04-10,1203533.6787384911
2015-04-11,1203533.6787384911
2015-04-12,1203533.6787384911
2015-04-13,1193029.433773348
2015-04-14,1192055.6116539626
2015-04-15,1189336.8045495392
2015-04-16,1185055.5255230917
2015-04-17,1188669.9619445945
2015-04-18,1188669.9619445945
2015-04-19,1188669.9619445945
2015-04-20,1190901.8054398864
2015-04-21,1195938.421833527
2015-04-22,1194203.6012801097
2015-04-23,1189577.280400592
2015-04-24,1182831.809742919
2015-04-25,1182831.809742919
2015-04-26,1182831.809742919
2015-04-27,1175197.7099403413
2015-04-28,1187246.7962931772
2015-04-29,1191899.7278054988
2015-04-30,1194700.9802203053
2015-05-01,1191677.648975975
2015-05-02,1191677.648975975
2015-05-03,1191677.648975975
2015-05-04,1190875.537707541
2015-05-05,1180463.5778764342
2015-05-06,1176903.5372367278
2015-05-07,1172495.7570662524
2015-05-08,1176433.5419409107
2015-05-09,1176433.5419409107
2015-05-10,1176433.5419409107
2015-05-11,1179746.9237829573
2015-05-12,1175975.9699485782
2015-05-13,1178905.4414221237
2015-05-14,1179196.1515546448
2015-05-15,1181491.2769568115
2015-05-16,1181491.2769568115
2015-05-17,1181491.2769568115
2015-05-18,1187886.6850550012
2015-05-19,1190958.8787884323
2015-05-20,1193143.8213507612
2015-05-21,1197226.3069463235
2015-05-22,1200743.457423276
2015-05-23,1200743.457423276
2015-05-24,1200743.457423276
2015-05-25,1198843.088554548
2015-05-26,1197230.8317083148
2015-05-27,1199970.309661362
2015-05-28,1199244.451206807
2015-05-29,1212761.338997381
2015-05-30,1212761.338997381
2015-05-31,1212761.338997381
2015-06-01,1216218.646695235
2015-06-02,1212638.1769834303
2015-06-03,1214471.112540786
2015-06-04,1215640.0092903252
2015-06-05,1218546.777963666
2015-06-06,1218546.777963666
2015-06-07,1218546.777963666
2015-06-08,1212228.4226648211
2015-06-09,1207824.5239222124
2015-06-10,1214165.9059070174
2015-06-11,1213048.7355287627
2015-06-12,1202939.4040442766
2015-06-13,1202939.4040442766
2015-06-14,1202939.4040442766
2015-06-15,1201414.1071946411
2015-06-16,1206690.6045286288
2015-06-17,1206868.424368247
2015-06-18,1210491.0880357928
2015-06-19,1215201.7520403648
2015-06-20,1215201.7520403648
2015-06-21,1215201.7520403648
2015-06-22,1211007.0764552786
2015-06-23,1207881.8053931622
2015-06-24,1209441.330875466
2015-06-25,1211931.8774344353
2015-06-26,1218132.0506611234
2015-06-27,1218132.0506611234
2015-06-28,1218132.0506611234
2015-06-29,1219952.83080872
2015-06-30,1221835.8362942943
2015-07-01,1224096.9390791757
2015-07-02,1231212.8414912806
2015-07-03,1232912.7001673072
2015-07-04,1232912.7001673072
2015-07-05,1232912.7001673072
2015-07-06,1229093.0979414445
2015-07-07,1224509.4757188684
2015-07-08,1214881.5150791053
2015-07-09,1217808.3902396704
2015-07-10,1221437.7956672027
2015-07-11,1221437.7956672027
2015-07-12,1221437.7956672027
2015-07-13,1226367.3580309823
2015-07-14,1218491.4558862457
2015-07-15,1215655.559990853
2015-07-16,1220725.8767668894
2015-07-17,1222941.1707482592
2015-07-18,1222941.1707482592
2015-07-19,1222941.1707482592
2015-07-20,1229502.790958501
2015-07-21,1218878.5821464057
2015-07-22,1213970.813480904
2015-07-23,1213782.867404882
2015-07-24,1222744.5512582487
2015-07-25,1222744.5512582487
2015-07-26,1222744.5512582487
2015-07-27,1224966.2267611239
2015-07-28,1231828.275628503
2015-07-29,1239822.4412296172
2015-07-30,1232783.275102928
2015-07-31,1234630.666283741
2015-08-01,1234630.666283741
2015-08-02,1234630.666283741
2015-08-03,1231262.351160398
2015-08-04,1235249.796150007
2015-08-05,1236340.208641681
2015-08-06,1223177.4480437832
2015-08-07,1220460.6541503305
2015-08-08,1220460.6541503305
2015-08-09,1220460.6541503305
2015-08-10,1224095.5566481173
2015-08-11,1225771.6430916688
2015-08-12,1229869.9789349078
2015-08-13,1236048.3087330991
2015-08-14,1240680.715390999
2015-08-15,1240680.715390999
2015-08-16,1240680.715390999
2015-08-17,1245396.5067516994
2015-08-18,1263886.0686695985
2015-08-19,1259900.551589004
2015-08-20,1261998.254862676
2015-08-21,1259463.9752128096
2015-08-22,1259463.9752128096
2015-08-23,1259463.9752128096
2015-08-24,1242215.2950542276
2015-08-25,1250168.864276819
2015-08-26,1249396.3255922021
2015-08-27,1247238.6328458712
2015-08-28,1249186.2819497637
2015-08-29,1249186.2819497637
2015-08-30,1249186.2819497637
2015-08-31,1246340.3650099938
2015-09-01,1250705.1522121488
2015-09-02,1250766.1744324488
2015-09-03,1256268.0066682016
2015-09-04,1253781.2582355815
2015-09-05,1253781.2582355815
2015-09-06,1253781.2582355815
2015-09-07,1248595.6055769501
2015-09-08,1251162.3412068954
2015-09-09,1251559.9838279441
2015-09-10,1254464.9562032786
2015-09-11,1253158.0752389727
2015-09-12,1253158.0752389727
2015-09-13,1253158.0752389727
2015-09-14,1242054.6867040175
2015-09-15,1247267.979805713
2015-09-16,1241392.807351319
2015-09-17,1241392.807351319
2015-09-18,1242792.1088690078
2015-09-19,1242792.1088690078
2015-09-20,1242792.1088690078
2015-09-21,1236626.7558014311
2015-09-22,1245140.1421974662
2015-09-23,1241695.7294245176
2015-09-24,1246596.3953774073
2015-09-25,1246596.3953774073
2015-09-26,1246596.3953774073
2015-09-27,1246596.3953774073
2015-09-28,1251671.4525911664
2015-09-29,1252888.665087256
2015-09-30,1257992.9467774576
2015-10-01,1259568.1857744446
2015-10-02,1259568.1857744446
2015-10-03,1259568.1857744446
2015-10-04,1259568.1857744446
2015-10-05,1255858.8145768514
2015-10-06,1256352.3030604736
2015-10-07,1238644.6527706876
2015-10-08,1227534.1954705024
2015-10-09,1223073.0189750209
2015-10-10,1223073.0189750209
2015-10-11,1223073.0189750209
2015-10-12,1215031.7923217907
2015-10-13,1210739.7326001106
2015-10-14,1203835.7904050862
2015-10-15,1195350.572689042
2015-10-16,1188906.6252060665
2015-10-17,1188906.6252060665
2015-10-18,1188906.6252060665
2015-10-19,1194403.2236069427
2015-10-20,1196453.6871328142
2015-10-21,1197395.9296158755
2015-10-22,1197395.9296158755
2015-10-23,1200259.5031084889
2015-10-24,1200259.5031084889
2015-10-25,1200259.5031084889
2015-10-26,1207300.7519705882
