Date,Capital
2014-05-01,1200000.0
2014-05-02,1200110.5110453297
2014-05-03,1200110.5110453297
2014-05-04,1200110.5110453297
2014-05-05,1200655.8009067792
2014-05-06,1200853.039054444
2014-05-07,1201517.8277797534
2014-05-08,1202068.828615829
2014-05-09,1202325.2430310189
2014-05-10,1202325.2430310189
2014-05-11,1202325.2430310189
2014-05-12,1202890.9941027656
2014-05-13,1205722.5972225734
2014-05-14,1207149.137806698
2014-05-15,1207205.84681999
2014-05-16,1210103.8369131684
2014-05-17,1210103.8369131684
2014-05-18,1210103.8369131684
2014-05-19,1214036.56703627
2014-05-20,1214054.6028875085
2014-05-21,1214700.0864042637
2014-05-22,1214109.5346473684
2014-05-23,1214814.3468926565
2014-05-24,1214814.3468926565
2014-05-25,1214814.3468926565
2014-05-26,1215485.019798868
2014-05-27,1215762.706702312
2014-05-28,1216470.1184865697
2014-05-29,1215582.8041247616
2014-05-30,1216329.5599605318
2014-05-31,1216329.5599605318
2014-06-01,1216329.5599605318
2014-06-02,1217960.5776354093
2014-06-03,1220050.2224068611
2014-06-04,1222548.872103285
2014-06-05,1223599.2564284236
2014-06-06,1223649.8632600773
2014-06-07,1223649.8632600773
2014-06-08,1223649.8632600773
2014-06-09,1226440.3133819036
2014-06-10,1224356.3686335997
2014-06-11,1220810.6925426233
2014-06-12,1220586.5325162904
2014-06-13,1218435.4617886394
2014-06-14,1218435.4617886394
2014-06-15,1218435.4617886394
2014-06-16,1219215.1520073258
2014-06-17,1220536.625432523
2014-06-18,1220422.093054238
2014-06-19,1218043.9892256442
2014-06-20,1214956.800658571
2014-06-21,1214956.800658571
2014-06-22,1214956.800658571
2014-06-23,1214756.982508043
2014-06-24,1216697.759286133
2014-06-25,1218207.7967217027
2014-06-26,1216634.229290713
2014-06-27,1215771.3727211233
2014-06-28,1215771.3727211233
2014-06-29,1215771.3727211233
2014-06-30,1216821.691468437
2014-07-01,1215873.0973229678
2014-07-02,1219116.9822609602
2014-07-03,1218352.9258721033
2014-07-04,1219547.0618608003
2014-07-05,1219547.0618608003
2014-07-06,1219547.0618608003
2014-07-07,1221491.202800556
2014-07-08,1213685.878713114
2014-07-09,1211651.1796595666
2014-07-10,1213855.9065985323
2014-07-11,1208368.7579055768
2014-07-12,1208368.7579055768
2014-07-13,1208368.7579055768
2014-07-14,1206671.7337150048
2014-07-15,1210090.5142228643
2014-07-16,1212047.5983592991
2014-07-17,1213529.5699490244
2014-07-18,1212832.575743598
2014-07-19,1212832.575743598
2014-07-20,1212832.575743598
2014-07-21,1213793.3528795158
2014-07-22,1212562.8209000567
2014-07-23,1210733.0437475762
2014-07-24,1210828.5051770036
2014-07-25,1208301.4413201986
2014-07-26,1208301.4413201986
2014-07-27,1208301.4413201986
2014-07-28,1207943.1236271437
2014-07-29,1207943.1236271437
2014-07-30,1209924.1540249165
2014-07-31,1209978.653943711
2014-08-01,1210628.4695711762
2014-08-02,1210628.4695711762
2014-08-03,1210628.4695711762
2014-08-04,1208506.350284265
2014-08-05,1212045.5020288406
2014-08-06,1211335.6895252496
2014-08-07,1211126.9445421642
2014-08-08,1208176.7415519794
2014-08-09,1208176.7415519794
2014-08-10,1208176.7415519794
2014-08-11,1209980.0070939974
2014-08-12,1210442.82492748
2014-08-13,1201281.9488181723
2014-08-14,1205856.5106723397
2014-08-15,1205856.5106723397
2014-08-16,1205856.5106723397
2014-08-17,1205856.5106723397
2014-08-18,1210732.0539312328
2014-08-19,1214425.4041430675
2014-08-20,1212027.122882572
2014-08-21,1211571.2979184259
2014-08-22,1210811.1753976
2014-08-23,1210811.1753976
2014-08-24,1210811.1753976
2014-08-25,1211262.3884586608
2014-08-26,1208305.899198722
2014-08-27,1209415.825287038
2014-08-28,1209471.8689576068
2014-08-29,1209471.8689576068
2014-08-30,1209471.8689576068
2014-08-31,1209471.8689576068
2014-09-01,1211333.5818982536
2014-09-02,1212238.0141753615
2014-09-03,1214552.4804133922
2014-09-04,1213615.0938691564
2014-09-05,1216235.8758649684
2014-09-06,1216235.8758649684
2014-09-07,1216235.8758649684
2014-09-08,1214339.0544403149
2014-09-09,1210238.0086059342
2014-09-10,1209575.3809976184
2014-09-11,1210272.2983402614
2014-09-12,1211860.924190559
2014-09-13,1211860.924190559
2014-09-14,1211860.924190559
2014-09-15,1212754.3070688597
2014-09-16,1208127.0103274235
2014-09-17,1210826.888379012
2014-09-18,1219158.840236893
2014-09-19,1217671.2047169802
