Date,Capital
2014-04-01,798966.9899531871
2014-04-02,797958.4347927456
2014-04-03,797579.0832421011
2014-04-04,798252.6159981999
2014-04-05,798252.6159981999
2014-04-06,798252.6159981999
2014-04-07,797368.9319030817
2014-04-08,797368.9319030817
2014-04-09,797246.3757163605
2014-04-10,800649.517432665
2014-04-11,799783.1168749551
2014-04-12,799783.1168749551
2014-04-13,799783.1168749551
2014-04-14,799783.1168749551
2014-04-15,798597.2819787946
2014-04-16,798801.9938896394
2014-04-17,798843.0359769339
2014-04-18,798843.0359769339
2014-04-19,798843.0359769339
2014-04-20,798843.0359769339
2014-04-21,799054.3869388255
2014-04-22,798844.1360337205
2014-04-23,799628.9470906509
2014-04-24,799628.9470906509
2014-04-25,799163.8835094307
2014-04-26,799163.8835094307
2014-04-27,799163.8835094307
2014-04-28,798610.4808761149
2014-04-29,797970.329424348
2014-04-30,798083.780435751
2014-05-01,798083.780435751
2014-05-02,799217.2748685665
2014-05-03,799217.2748685665
2014-05-04,799217.2748685665
2014-05-05,799639.5275653473
2014-05-06,800269.9854992593
2014-05-07,801581.3273280179
2014-05-08,802975.5909456515
2014-05-09,804112.8998883985
2014-05-10,804112.8998883985
2014-05-11,804112.8998883985
2014-05-12,804701.0289340741
2014-05-13,809804.6455168824
2014-05-14,811553.2739573042
2014-05-15,811073.4962813864
2014-05-16,816699.5858614529
2014-05-17,816699.5858614529
2014-05-18,816699.5858614529
2014-05-19,825809.4294575469
2014-05-20,824888.2674861536
2014-05-21,824648.3649136388
2014-05-22,825818.954625122
2014-05-23,826849.2559264996
2014-05-24,826849.2559264996
2014-05-25,826849.2559264996
2014-05-26,825879.0581792415
2014-05-27,824777.5642706356
2014-05-28,824892.4108681304
2014-05-29,823297.6597663381
2014-05-30,824077.2159226156
2014-05-31,824077.2159226156
2014-06-01,824077.2159226156
2014-06-02,826281.4922713587
2014-06-03,828371.5998666394
2014-06-04,829260.1266674453
2014-06-05,831268.7754928821
2014-06-06,832055.6445788331
2014-06-07,832055.6445788331
2014-06-08,832055.6445788331
2014-06-09,834987.4097204551
2014-06-10,830944.8313379514
2014-06-11,827878.9169733268
2014-06-12,826527.3086182689
2014-06-13,823814.5910973541
2014-06-14,823814.5910973541
2014-06-15,823814.5910973541
2014-06-16,825265.0424256854
2014-06-17,826969.7966015947
2014-06-18,827727.4571292909
2014-06-19,825073.0028889623
2014-06-20,820917.1317345242
2014-06-21,820917.1317345242
2014-06-22,820917.1317345242
2014-06-23,822528.1304887054
2014-06-24,826209.8027006988
2014-06-25,828025.6532207888
2014-06-26,825181.2133680517
2014-06-27,825775.6287694597
2014-06-28,825775.6287694597
2014-06-29,825775.6287694597
2014-06-30,827389.3925511745
2014-07-01,825266.0600571125
2014-07-02,828455.6712823161
2014-07-03,826254.0042586836
2014-07-04,825796.6721520001
2014-07-05,825796.6721520001
2014-07-06,825796.6721520001
2014-07-07,827508.7609705137
2014-07-08,818204.3354985003
2014-07-09,816149.8815877608
2014-07-10,817469.8651477846
2014-07-11,811298.6630171841
2014-07-12,811298.6630171841
2014-07-13,811298.6630171841
2014-07-14,810916.5680111598
2014-07-15,816453.1066367014
2014-07-16,818926.1278858312
2014-07-17,820403.4137541996
2014-07-18,821301.5441863313
2014-07-19,821301.5441863313
2014-07-20,821301.5441863313
2014-07-21,824109.5125606019
2014-07-22,821227.0798691887
2014-07-23,816681.0504914392
2014-07-24,816878.6296920116
2014-07-25,812712.1720529473
2014-07-26,812712.1720529473
2014-07-27,812712.1720529473
2014-07-28,811303.4847507598
2014-07-29,811303.4847507598
2014-07-30,815280.9082486229
2014-07-31,817074.0391195703
2014-08-01,814615.7410259461
2014-08-02,814615.7410259461
2014-08-03,814615.7410259461
2014-08-04,813849.6056338978
2014-08-05,821174.6378482025
2014-08-06,821732.5541155235
2014-08-07,821812.6714489219
2014-08-08,818034.3210201521
2014-08-09,818034.3210201521
2014-08-10,818034.3210201521
2014-08-11,817949.3913396982
2014-08-12,819372.4949227426
2014-08-13,810831.9112078531
2014-08-14,814965.5712557535
2014-08-15,814965.5712557535
2014-08-16,814965.5712557535
2014-08-17,814965.5712557535
2014-08-18,818290.3262329055
2014-08-19,819693.7753516671
2014-08-20,816553.1836984381
2014-08-21,814133.4628504596
2014-08-22,812933.1746636645
2014-08-23,812933.1746636645
2014-08-24,812933.1746636645
2014-08-25,813033.9007795099
2014-08-26,810366.1669073808
2014-08-27,814046.945774416
2014-08-28,817429.1255634336
2014-08-29,817429.1255634336
2014-08-30,817429.1255634336
2014-08-31,817429.1255634336
2014-09-01,818762.8296887004
2014-09-02,821312.8979830054
2014-09-03,822838.0500428327
2014-09-04,824611.8831524746
2014-09-05,828055.2294234145
2014-09-06,828055.2294234145
2014-09-07,828055.2294234145
2014-09-08,826593.3163569936
2014-09-09,822258.8135741487
2014-09-10,821735.0730442775
2014-09-11,824409.4119684763
2014-09-12,827310.5166177026
2014-09-13,827310.5166177026
2014-09-14,827310.5166177026
2014-09-15,827773.1749953078
2014-09-16,821277.5146288072
2014-09-17,823172.2755915675
2014-09-18,831024.4962054789
2014-09-19,828666.2795938769
2014-09-20,828666.2795938769
2014-09-21,828666.2795938769
2014-09-22,830177.7342121054
2014-09-23,828033.6200728815
2014-09-24,825125.0819098677
2014-09-25,822210.3767996194
2014-09-26,823280.4368877976
2014-09-27,823280.4368877976
2014-09-28,823280.4368877976
2014-09-29,828437.9831179245
2014-09-30,829262.6151630718
2014-10-01,828722.9643759801
2014-10-02,828763.3766521616
2014-10-03,828763.3766521616
2014-10-04,828763.3766521616
2014-10-05,828763.3766521616
2014-10-06,828763.3766521616
2014-10-07,825275.7516829093
2014-10-08,829711.2399508986
2014-10-09,831039.6126583905
2014-10-10,828454.0797802308
2014-10-11,828454.0797802308
2014-10-12,828454.0797802308
2014-10-13,829088.2321776971
2014-10-14,830076.5775526332
2014-10-15,830076.5775526332
2014-10-16,823709.0800351083
2014-10-17,822418.9766743118
2014-10-18,822418.9766743118
2014-10-19,822418.9766743118
2014-10-20,826431.0272386512
2014-10-21,830982.792669227
2014-10-22,831910.4784726774
2014-10-23,831863.4566481245
2014-10-24,831863.4566481245
2014-10-25,831863.4566481245
2014-10-26,831863.4566481245
2014-10-27,834426.6467563211
2014-10-28,838176.093535938
2014-10-29,841111.2755275499
2014-10-30,843986.1976009519
2014-10-31,848853.056272382
2014-11-01,848853.056272382
2014-11-02,848853.056272382
2014-11-03,843646.7282633625
2014-11-04,843646.7282633625
2014-11-05,846306.1471176489
2014-11-06,846306.1471176489
2014-11-07,847041.0348936612
2014-11-08,847041.0348936612
2014-11-09,847041.0348936612
2014-11-10,850427.3098589329
2014-11-11,849164.3785423995
2014-11-12,853211.2744228602
2014-11-13,850858.8577307502
2014-11-14,851177.5692162825
2014-11-15,851177.5692162825
2014-11-16,851177.5692162825
2014-11-17,853208.7272611391
2014-11-18,855359.2255261115
2014-11-19,856985.444554453
2014-11-20,857475.783323614
2014-11-21,860313.5665405743
2014-11-22,860313.5665405743
2014-11-23,860313.5665405743
2014-11-24,863921.766986283
2014-11-25,867347.7452540956
2014-11-26,868953.1997875647
2014-11-27,870322.8118303579
2014-11-28,874318.6685875277
2014-11-29,874318.6685875277
2014-11-30,874318.6685875277
2014-12-01,869653.9997599046
2014-12-02,873128.0046366237
2014-12-03,879742.8668946465
2014-12-04,886125.7135097699
2014-12-05,891643.0035849921
2014-12-06,891643.0035849921
2014-12-07,891643.0035849921
2014-12-08,886301.6270502442
2014-12-09,885104.9925694673
2014-12-10,888955.8676058974
2014-12-11,887891.2369313253
2014-12-12,884126.095341431
2014-12-13,884126.095341431
2014-12-14,884126.095341431
2014-12-15,880059.6457504593
2014-12-16,874111.1383146353
2014-12-17,872079.691934448
2014-12-18,880084.7700587525
2014-12-19,889804.9957141625
2014-12-20,889804.9957141625
2014-12-21,889804.9957141625
2014-12-22,885119.1510974746
2014-12-23,882111.6625951144
2014-12-24,881665.7032412868
2014-12-25,881665.7032412868
2014-12-26,878906.0036703867
2014-12-27,878906.0036703867
2014-12-28,878906.0036703867
2014-12-29,877958.3576849875
2014-12-30,883689.9648320565
2014-12-31,885585.3980324059
2015-01-01,885742.0243084552
2015-01-02,884793.1043740904
2015-01-03,884793.1043740904
2015-01-04,884793.1043740904
2015-01-05,882889.1264866164
2015-01-06,876421.8855961914
2015-01-07,883214.011236784
2015-01-08,886943.0209732985
2015-01-09,884903.2921812981
2015-01-10,884903.2921812981
2015-01-11,884903.2921812981
2015-01-12,887843.7935406683
2015-01-13,886942.1577811384
2015-01-14,887131.7550013823
2015-01-15,886310.7350721068
2015-01-16,888970.8293169662
2015-01-17,888970.8293169662
2015-01-18,888970.8293169662
2015-01-19,888989.5900068881
2015-01-20,890424.372588272
2015-01-21,893093.6995690849
2015-01-22,893344.3113251037
