Date,Capital
2014-06-01,500000.0
2014-06-02,500626.9095088882
2014-06-03,501219.84933842334
2014-06-04,502470.94293752464
2014-06-05,502994.12122315296
2014-06-06,502401.9190566935
2014-06-07,502401.9190566935
2014-06-08,502401.9190566935
2014-06-09,503113.56582822825
2014-06-10,502023.3258790516
2014-06-11,500258.9531171254
2014-06-12,499927.37387040234
2014-06-13,499240.322734856
2014-06-14,499240.322734856
2014-06-15,499240.322734856
2014-06-16,499701.4778827209
2014-06-17,500460.41447844525
2014-06-18,500376.6703994519
2014-06-19,499108.6761150413
2014-06-20,497669.66260734404
2014-06-21,497669.66260734404
2014-06-22,497669.66260734404
2014-06-23,497709.6102962266
2014-06-24,498770.7277018574
2014-06-25,499178.8461381362
2014-06-26,498892.2195709591
2014-06-27,498503.983004464
2014-06-28,498503.983004464
2014-06-29,498503.983004464
2014-06-30,499348.3444674467
2014-07-01,498296.01458103023
2014-07-02,499497.1186594582
2014-07-03,499110.0422521615
2014-07-04,499473.04907014297
2014-07-05,499473.04907014297
2014-07-06,499473.04907014297
2014-07-07,500275.7155913984
2014-07-08,495887.9184265506
2014-07-09,494792.05038438644
2014-07-10,496004.5197480763
2014-07-11,492805.0691640175
2014-07-12,492805.0691640175
2014-07-13,492805.0691640175
2014-07-14,492926.22243419604
2014-07-15,495082.2866792401
2014-07-16,496729.47158210014
2014-07-17,497876.0830317713
2014-07-18,497833.8112838208
2014-07-19,497833.8112838208
2014-07-20,497833.8112838208
2014-07-21,499408.2236101922
2014-07-22,497894.19508246286
2014-07-23,496182.8461991992
2014-07-24,496173.73885652743
2014-07-25,494366.42436762014
2014-07-26,494366.42436762014
2014-07-27,494366.42436762014
2014-07-28,493464.10537716455
2014-07-29,493464.10537716455
2014-07-30,495037.93207474146
2014-07-31,495410.58340646
2014-08-01,494514.5366983141
2014-08-02,494514.5366983141
2014-08-03,494514.5366983141
2014-08-04,492496.2605117919
2014-08-05,495508.2964526123
2014-08-06,493965.51081370167
2014-08-07,494127.7421034692
2014-08-08,491600.78930513613
2014-08-09,491600.78930513613
2014-08-10,491600.78930513613
2014-08-11,491907.52448729804
2014-08-12,491306.700321934
2014-08-13,484223.98596595717
2014-08-14,488244.24193222524
2014-08-15,488244.24193222524
2014-08-16,488244.24193222524
2014-08-17,488244.24193222524
2014-08-18,492170.2776447037
2014-08-19,495276.31637824734
2014-08-20,493540.78928258264
2014-08-21,492561.19055116735
2014-08-22,490735.72926857613
2014-08-23,490735.72926857613
2014-08-24,490735.72926857613
2014-08-25,492015.4616427167
2014-08-26,489816.81652297627
2014-08-27,490852.4622800084
2014-08-28,490347.3808038568
2014-08-29,490347.3808038568
2014-08-30,490347.3808038568
2014-08-31,490347.3808038568
2014-09-01,490296.7769030056
2014-09-02,491981.40404289914
2014-09-03,493999.4433761489
2014-09-04,491712.4974911448
2014-09-05,492926.7361990113
2014-09-06,492926.7361990113
2014-09-07,492926.7361990113
2014-09-08,490626.2933971491
2014-09-09,486702.8784690972
2014-09-10,486021.9370248805
2014-09-11,487799.72670635814
2014-09-12,487979.6861739148
2014-09-13,487979.6861739148
2014-09-14,487979.6861739148
2014-09-15,489173.9414254124
2014-09-16,485983.1590762229
2014-09-17,486675.5767757945
2014-09-18,493399.6901797767
2014-09-19,491634.5475964927
2014-09-20,491634.5475964927
2014-09-21,491634.5475964927
2014-09-22,492419.22407739446
2014-09-23,493469.5024905039
2014-09-24,489421.7154511637
2014-09-25,486188.2928319467
2014-09-26,488085.6047174765
2014-09-27,488085.6047174765
2014-09-28,488085.6047174765
2014-09-29,489468.18191032996
2014-09-30,490361.68702399754
2014-10-01,489060.62898144074
2014-10-02,489077.81117734424
2014-10-03,489077.81117734424
2014-10-04,489077.81117734424
2014-10-05,489077.81117734424
2014-10-06,489077.81117734424
2014-10-07,486567.72519860463
2014-10-08,488866.386878154
2014-10-09,490380.64227648044
2014-10-10,488246.6098079843
2014-10-11,488246.6098079843
2014-10-12,488246.6098079843
2014-10-13,487859.7122600489
2014-10-14,489406.77188074286
2014-10-15,489406.77188074286
2014-10-16,487231.22691626445
2014-10-17,487477.50689932477
2014-10-18,487477.50689932477
2014-10-19,487477.50689932477
2014-10-20,489914.9545926861
2014-10-21,492028.6559283292
2014-10-22,491965.47470493667
2014-10-23,491918.4528803837
2014-10-24,491918.4528803837
2014-10-25,491918.4528803837
2014-10-26,491918.4528803837
2014-10-27,492035.24089970643
2014-10-28,495375.22211025143
2014-10-29,498496.5421803145
2014-10-30,501053.2674540004
2014-10-31,506568.61908470246
2014-11-01,506568.61908470246
2014-11-02,506568.61908470246
2014-11-03,503493.9142483275
2014-11-04,503493.9142483275
2014-11-05,508224.15377601684
2014-11-06,508224.15377601684
2014-11-07,510738.3628206759
2014-11-08,510738.3628206759
2014-11-09,510738.3628206759
2014-11-10,514979.58334946586
2014-11-11,511686.00694357697
2014-11-12,515961.4810221003
2014-11-13,516295.1624020565
2014-11-14,514189.50453712454
2014-11-15,514189.50453712454
2014-11-16,514189.50453712454
2014-11-17,516135.1117082748
2014-11-18,518311.50601824804
2014-11-19,516560.9383685549
2014-11-20,516673.02359665296
2014-11-21,519058.15570449864
2014-11-22,519058.15570449864
2014-11-23,519058.15570449864
2014-11-24,522586.84738640196
2014-11-25,526599.7614026931
2014-11-26,528712.5813166522
2014-11-27,531022.5671926358
2014-11-28,531929.0380666765
2014-11-29,531929.0380666765
2014-11-30,531929.0380666765
2014-12-01,531708.0627865875
2014-12-02,532225.3117861594
2014-12-03,530287.0691841522
2014-12-04,532387.2940563562
2014-12-05,532109.1498416108
2014-12-06,532109.1498416108
2014-12-07,532109.1498416108
2014-12-08,527322.8451540059
2014-12-09,526477.2710367984
2014-12-10,529620.3541840308
2014-12-11,532510.5408030844
2014-12-12,530716.1261706556
2014-12-13,530716.1261706556
2014-12-14,530716.1261706556
2014-12-15,531947.3202511992
2014-12-16,530677.7282428319
2014-12-17,528669.6879576542
2014-12-18,532591.1418426808
2014-12-19,538902.1247520202
2014-12-20,538902.1247520202
2014-12-21,538902.1247520202
2014-12-22,535629.4971151765
2014-12-23,533724.4844295285
2014-12-24,530713.3967931297
2014-12-25,530713.3967931297
2014-12-26,527459.7016533766
2014-12-27,527459.7016533766
2014-12-28,527459.7016533766
2014-12-29,526123.2396712652
2014-12-30,528621.2241134191
2014-12-31,529208.35696531
2015-01-01,528460.4309924552
2015-01-02,528905.7062630473
2015-01-03,528905.7062630473
2015-01-04,528905.7062630473
2015-01-05,528364.006685979
2015-01-06,525703.378900831
2015-01-07,528831.8449025338
2015-01-08,532249.5116264377
2015-01-09,532018.0918978504
2015-01-10,532018.0918978504
2015-01-11,532018.0918978504
2015-01-12,535021.3331247286
2015-01-13,535177.1191952913
2015-01-14,536307.0412020771
2015-01-15,533776.3063943387
2015-01-16,532874.2200927411
2015-01-17,532874.2200927411
2015-01-18,532874.2200927411
2015-01-19,533440.3385244616
2015-01-20,535024.4513495826
2015-01-21,540824.6118470249
2015-01-22,541039.0561943346
2015-01-23,538808.0417104114
2015-01-24,538808.0417104114
2015-01-25,538808.0417104114
2015-01-26,538808.0417104114
2015-01-27,540196.4029690794
2015-01-28,541621.7891925031
2015-01-29,540158.0890428638
2015-01-30,534438.4159268902
2015-01-31,534438.4159268902
2015-02-01,534438.4159268903
2015-02-02,535799.3666018666
2015-02-03,534778.0334784759
2015-02-04,532024.6576730692
2015-02-05,539689.3548076622
2015-02-06,539347.0490314234
2015-02-07,539347.0490314234
2015-02-08,539347.0490314234
2015-02-09,537925.9127358373
2015-02-10,541486.0123614933
2015-02-11,542093.834889362
2015-02-12,543558.4099713872
2015-02-13,545596.3834712342
2015-02-14,545596.3834712342
2015-02-15,545596.3834712342
2015-02-16,544791.2651008207
2015-02-17,544254.4796017001
2015-02-18,537036.091478067
2015-02-19,530824.839478833
2015-02-20,527706.1307989493
2015-02-21,527706.1307989493
2015-02-22,527706.1307989493
2015-02-23,524930.9312172282
2015-02-24,525841.433163213
2015-02-25,525844.4890669218
2015-02-26,525323.4574785039
2015-02-27,521013.2263536247
2015-02-28,521013.2263536247
2015-03-01,521013.2263536248
2015-03-02,535802.4947096511
2015-03-03,540891.9115782815
2015-03-04,538391.9728477702
2015-03-05,542192.9030708135
2015-03-06,540941.5058278498
2015-03-07,540941.5058278498
2015-03-08,540941.5058278498
2015-03-09,546020.5761575903
2015-03-10,546542.1245021777
2015-03-11,546689.2848567985
2015-03-12,543184.4137687504
2015-03-13,545320.7132524265
2015-03-14,545320.7132524265
2015-03-15,545320.7132524265
2015-03-16,547690.4522368115
2015-03-17,554618.4506527996
2015-03-18,559387.8860445386
2015-03-19,560334.1894977916
2015-03-20,560044.2226057649
2015-03-21,560044.2226057649
2015-03-22,560044.2226057649
2015-03-23,561038.2658254323
2015-03-24,563290.9995067877
2015-03-25,566126.9786626399
2015-03-26,565956.4763296071
2015-03-27,569422.5812038182
2015-03-28,569422.5812038182
2015-03-29,569422.5812038182
2015-03-30,575937.8620424139
2015-03-31,576458.0524221854
2015-04-01,574294.6121122461
2015-04-02,571276.2765641663
2015-04-03,571276.2765641663
2015-04-04,571276.2765641663
2015-04-05,571276.2765641663
2015-04-06,572985.0523059112
2015-04-07,564570.9577280764
