Date,Capital
2014-08-01,999957.0559622068
2014-08-02,999957.0559622068
2014-08-03,999957.0559622068
2014-08-04,999541.8173944398
2014-08-05,1001552.886526894
2014-08-06,1001180.3027837317
2014-08-07,1000965.1493509174
2014-08-08,1000669.9524135899
2014-08-09,1000669.9524135899
2014-08-10,1000669.9524135899
2014-08-11,1001097.678548849
2014-08-12,1001124.9300474452
2014-08-13,999396.101814441
2014-08-14,1000954.4799166418
2014-08-15,1000954.4799166418
2014-08-16,1000954.4799166418
2014-08-17,1000954.4799166418
2014-08-18,1001875.2969880925
2014-08-19,1002507.7695120919
2014-08-20,1001361.5570228968
2014-08-21,1000822.2535341902
2014-08-22,1000472.5477373442
2014-08-23,1000472.5477373442
2014-08-24,1000472.5477373442
2014-08-25,1001295.3220141998
2014-08-26,1001144.6110672253
2014-08-27,1002521.0191019215
2014-08-28,1002614.6597521531
2014-08-29,1002614.6597521531
2014-08-30,1002614.6597521531
2014-08-31,1002614.6597521531
2014-09-01,1002461.2531541329
2014-09-02,1002975.0457054338
2014-09-03,1004753.6353181775
2014-09-04,1004686.6100866839
2014-09-05,1005804.6911570977
2014-09-06,1005804.6911570977
2014-09-07,1005804.6911570977
2014-09-08,1005089.1311456703
2014-09-09,1002123.2216226703
2014-09-10,1001541.8330428436
2014-09-11,1001742.3192181556
2014-09-12,1002023.1972950054
2014-09-13,1002023.1972950054
2014-09-14,1002023.1972950054
2014-09-15,1004181.96522195
2014-09-16,1003661.6643900683
2014-09-17,1006517.5455263545
2014-09-18,1010665.1146009781
2014-09-19,1009963.2468132715
2014-09-20,1009963.2468132715
2014-09-21,1009963.2468132715
2014-09-22,1009657.5362772662
2014-09-23,1010952.9861225712
2014-09-24,1009362.999528094
2014-09-25,1008787.3096110676
2014-09-26,1009993.5752445927
2014-09-27,1009993.5752445927
2014-09-28,1009993.5752445927
2014-09-29,1010773.6119679282
2014-09-30,1011525.707824117
2014-10-01,1012010.0898785698
2014-10-02,1012048.7636478789
2014-10-03,1012048.7636478789
2014-10-04,1012048.7636478789
2014-10-05,1012048.7636478789
2014-10-06,1012048.7636478789
2014-10-07,1010856.8055724939
2014-10-08,1011306.319027237
2014-10-09,1011399.6653264043
2014-10-10,1010700.3334648103
2014-10-11,1010700.3334648103
2014-10-12,1010700.3334648103
2014-10-13,1009322.7339181848
2014-10-14,1011600.9316287062
2014-10-15,1011600.9316287062
2014-10-16,1010509.496992649
2014-10-17,1011617.8468072185
2014-10-18,1011617.8468072185
2014-10-19,1011617.8468072185
2014-10-20,1012784.476451622
2014-10-21,1013343.1406213783
2014-10-22,1013303.0886200396
2014-10-23,1013303.0886200396
2014-10-24,1013303.0886200396
2014-10-25,1013303.0886200396
2014-10-26,1013303.0886200396
2014-10-27,1012150.1578053805
2014-10-28,1014061.9021847886
2014-10-29,1017567.3412489495
2014-10-30,1021858.6730325283
2014-10-31,1025048.9542544399
2014-11-01,1025048.9542544399
2014-11-02,1025048.9542544399
2014-11-03,1020977.361865872
2014-11-04,1020977.361865872
2014-11-05,1024572.9910346869
2014-11-06,1024572.9910346869
2014-11-07,1025351.7041653411
2014-11-08,1025351.7041653411
2014-11-09,1025351.7041653411
2014-11-10,1028945.6553952456
2014-11-11,1024723.0702877453
2014-11-12,1026198.8391461244
2014-11-13,1024296.6506550312
2014-11-14,1023029.0282810619
2014-11-15,1023029.0282810619
2014-11-16,1023029.0282810619
2014-11-17,1025180.9238714513
2014-11-18,1027400.9432494044
2014-11-19,1027935.3724620529
2014-11-20,1028583.1425261238
2014-11-21,1028609.388532473
2014-11-22,1028609.388532473
2014-11-23,1028609.388532473
2014-11-24,1029221.2422294087
2014-11-25,1033361.1846928298
2014-11-26,1035615.402196053
2014-11-27,1035961.0941186424
2014-11-28,1036604.4353798706
2014-11-29,1036604.4353798706
2014-11-30,1036604.4353798706
2014-12-01,1036383.2722347203
2014-12-02,1036115.9752878519
2014-12-03,1034733.1500419299
2014-12-04,1037310.6160571765
2014-12-05,1035832.0930364069
2014-12-06,1035832.0930364069
2014-12-07,1035832.0930364069
2014-12-08,1031813.6672950116
2014-12-09,1033273.0348504441
2014-12-10,1037497.1553519663
2014-12-11,1039751.7981910019
2014-12-12,1039312.814216606
2014-12-13,1039312.814216606
2014-12-14,1039312.814216606
2014-12-15,1039955.0878026652
2014-12-16,1039460.3526399586
2014-12-17,1038556.6798628147
2014-12-18,1041415.7904868198
2014-12-19,1048225.7643688567
2014-12-20,1048225.7643688567
2014-12-21,1048225.7643688567
2014-12-22,1045974.6763329284
2014-12-23,1045088.1954345766
2014-12-24,1042084.5511702439
2014-12-25,1042084.5511702439
2014-12-26,1040672.496532061
2014-12-27,1040672.496532061
2014-12-28,1040672.496532061
2014-12-29,1040199.948985267
2014-12-30,1044373.855060102
2014-12-31,1046597.8953254266
2015-01-01,1045628.8942100463
2015-01-02,1044520.8711117827
2015-01-03,1044520.8711117827
2015-01-04,1044520.8711117827
2015-01-05,1040915.360663384
2015-01-06,1036138.4886187189
2015-01-07,1039608.8221400761
2015-01-08,1039883.1258707627
2015-01-09,1039735.7196215197
2015-01-10,1039735.7196215197
2015-01-11,1039735.7196215197
2015-01-12,1043114.9140323114
2015-01-13,1046036.2932543212
2015-01-14,1050356.9612170798
2015-01-15,1048602.3808376
2015-01-16,1048822.2232368775
2015-01-17,1048822.2232368775
2015-01-18,1048822.2232368775
2015-01-19,1049143.2504567697
2015-01-20,1050408.5110193952
2015-01-21,1055460.1420559478
2015-01-22,1054834.0295718587
2015-01-23,1050730.5365263806
