Date,Capital
2014-05-01,400000.0
2014-05-02,400110.5110453296
2014-05-03,400110.5110453296
2014-05-04,400110.5110453296
2014-05-05,400655.80090677936
2014-05-06,400853.039054444
2014-05-07,401517.8277797534
2014-05-08,402068.82861582923
2014-05-09,402325.243031019
2014-05-10,402325.243031019
2014-05-11,402325.243031019
2014-05-12,402890.9941027656
2014-05-13,405722.59722257336
2014-05-14,407149.13780669787
2014-05-15,407205.8468199901
2014-05-16,410103.8369131685
2014-05-17,410103.8369131685
2014-05-18,410103.8369131685
2014-05-19,414036.5670362699
2014-05-20,414054.60288750834
2014-05-21,414700.08640426374
2014-05-22,414109.5346473684
2014-05-23,414814.34689265647
2014-05-24,414814.34689265647
2014-05-25,414814.34689265647
2014-05-26,415485.01979886816
2014-05-27,415762.70670231193
2014-05-28,416470.11848656985
2014-05-29,415582.8041247616
2014-05-30,416329.5599605319
2014-05-31,416329.5599605319
2014-06-01,416329.5599605319
2014-06-02,417960.5776354092
2014-06-03,420050.2224068611
2014-06-04,422548.87210328516
2014-06-05,423599.25642842357
2014-06-06,423649.86326007725
2014-06-07,423649.86326007725
2014-06-08,423649.86326007725
2014-06-09,426440.3133819036
2014-06-10,424356.3686335997
2014-06-11,420810.6925426234
2014-06-12,420586.53251629055
2014-06-13,418435.4617886394
2014-06-14,418435.4617886394
2014-06-15,418435.4617886394
2014-06-16,419215.1520073258
2014-06-17,420536.62543252297
2014-06-18,420422.09305423795
2014-06-19,418043.98922564415
2014-06-20,414956.80065857107
2014-06-21,414956.80065857107
2014-06-22,414956.80065857107
2014-06-23,414756.9825080431
2014-06-24,416697.7592861332
2014-06-25,418207.7967217027
2014-06-26,416634.22929071303
2014-06-27,415771.3727211233
2014-06-28,415771.3727211233
2014-06-29,415771.3727211233
2014-06-30,416821.69146843697
2014-07-01,415873.09732296795
2014-07-02,419116.98226096004
2014-07-03,418352.9258721034
2014-07-04,419547.0618608004
2014-07-05,419547.0618608004
2014-07-06,419547.0618608004
2014-07-07,421491.20280055614
2014-07-08,413685.87871311395
2014-07-09,411651.1796595666
2014-07-10,413855.90659853234
2014-07-11,408368.75790557696
2014-07-12,408368.75790557696
2014-07-13,408368.75790557696
2014-07-14,406671.7337150047
2014-07-15,410090.51422286424
2014-07-16,412047.5983592992
2014-07-17,413529.5699490244
2014-07-18,412832.5757435978
2014-07-19,412832.5757435978
2014-07-20,412832.5757435978
2014-07-21,413793.35287951585
2014-07-22,412562.8209000567
2014-07-23,410733.0437475762
2014-07-24,410828.5051770035
2014-07-25,408301.4413201987
2014-07-26,408301.4413201987
2014-07-27,408301.4413201987
2014-07-28,407943.1236271437
2014-07-29,407943.1236271437
2014-07-30,409924.1540249165
2014-07-31,409978.6539437111
2014-08-01,410628.4695711762
2014-08-02,410628.4695711762
2014-08-03,410628.4695711762
2014-08-04,408506.3502842649
2014-08-05,412045.5020288406
2014-08-06,411335.6895252497
2014-08-07,411126.9445421643
2014-08-08,408176.7415519794
2014-08-09,408176.7415519794
2014-08-10,408176.7415519794
2014-08-11,409980.0070939974
2014-08-12,410442.82492748
2014-08-13,401281.94881817244
2014-08-14,405856.51067233965
2014-08-15,405856.51067233965
2014-08-16,405856.51067233965
2014-08-17,405856.51067233965
2014-08-18,410732.05393123283
2014-08-19,414425.40414306766
2014-08-20,412027.12288257194
2014-08-21,411571.29791842576
2014-08-22,410811.17539759993
2014-08-23,410811.17539759993
2014-08-24,410811.17539759993
2014-08-25,411262.3884586607
2014-08-26,408305.8991987222
2014-08-27,409415.8252870379
2014-08-28,409471.8689576068
2014-08-29,409471.8689576068
2014-08-30,409471.8689576068
2014-08-31,409471.8689576068
2014-09-01,410076.67656986887
2014-09-02,411449.3688747821
2014-09-03,413610.73101485695
2014-09-04,414056.65813965205
2014-09-05,416419.9858301795
2014-09-06,416419.9858301795
2014-09-07,416419.9858301795
2014-09-08,414341.93555739184
2014-09-09,411096.3348530313
2014-09-10,411353.4581307875
2014-09-11,412113.1713471837
2014-09-12,413288.4810285567
2014-09-13,413288.4810285567
2014-09-14,413288.4810285567
2014-09-15,413982.61641525524
2014-09-16,409447.9468455587
2014-09-17,411534.1729751575
2014-09-18,417652.28541946213
2014-09-19,416943.37323244044
2014-09-20,416943.37323244044
2014-09-21,416943.37323244044
2014-09-22,418341.50138548866
2014-09-23,418309.97316281963
2014-09-24,416091.0346681536
2014-09-25,415548.17670782335
2014-09-26,415871.59267996345
2014-09-27,415871.59267996345
2014-09-28,415871.59267996345
2014-09-29,417480.48348756845
2014-09-30,418529.4777583105
2014-10-01,418728.6629399746
2014-10-02,418728.6629399746
2014-10-03,418728.6629399746
2014-10-04,418728.6629399746
2014-10-05,418728.6629399746
2014-10-06,418728.6629399746
2014-10-07,417794.32102598145
2014-10-08,418341.9292770711
2014-10-09,417483.55921713985
2014-10-10,414785.20049465017
2014-10-11,414785.20049465017
2014-10-12,414785.20049465017
2014-10-13,414728.9966674912
2014-10-14,415726.6642885689
2014-10-15,415726.6642885689
2014-10-16,412903.48477052874
2014-10-17,412375.1068388172
2014-10-18,412375.1068388172
2014-10-19,412375.1068388172
2014-10-20,415834.286375995
2014-10-21,416730.524324951
2014-10-22,416389.18573670805
2014-10-23,416306.9786354646
2014-10-24,416306.9786354646
2014-10-25,416306.9786354646
2014-10-26,416306.9786354646
2014-10-27,414429.671346422
2014-10-28,415864.4661754808
2014-10-29,415908.87674586626
2014-10-30,417474.6281726917
2014-10-31,419732.1025599404
2014-11-01,419732.1025599404
2014-11-02,419732.1025599404
2014-11-03,417338.58966432174
2014-11-04,417338.58966432174
2014-11-05,421459.7507108216
2014-11-06,421459.7507108216
2014-11-07,424219.0280393354
2014-11-08,424219.0280393354
2014-11-09,424219.0280393354
2014-11-10,426808.4712222623
2014-11-11,423562.4369734945
2014-11-12,429055.0842200716
2014-11-13,429147.8682271468
2014-11-14,425649.5941663537
2014-11-15,425649.5941663537
2014-11-16,425649.5941663537
2014-11-17,426098.1431360843
2014-11-18,426791.7382453054
2014-11-19,425270.6140282201
2014-11-20,427668.6376544091
2014-11-21,432988.4506329887
2014-11-22,432988.4506329887
2014-11-23,432988.4506329887
2014-11-24,437067.16045636946
2014-11-25,438916.2029812915
2014-11-26,439986.060942978
2014-11-27,442338.0553137292
2014-11-28,443887.5516714343
2014-11-29,443887.5516714343
2014-11-30,443887.5516714343
2014-12-01,443334.6167558586
2014-12-02,446051.91998289333
2014-12-03,443243.8750275603
2014-12-04,447129.54044995154
2014-12-05,449456.0400214165
2014-12-06,449456.0400214165
2014-12-07,449456.0400214165
2014-12-08,445622.39523245976
2014-12-09,444000.17542227486
2014-12-10,444907.7007986426
2014-12-11,445803.80381723103
2014-12-12,444499.23966337275
2014-12-13,444499.23966337275
2014-12-14,444499.23966337275
2014-12-15,446380.1847663
2014-12-16,444962.927636492
2014-12-17,442957.36424423143
2014-12-18,447248.70278962044
2014-12-19,452487.7105126325
2014-12-20,452487.7105126325
2014-12-21,452487.7105126325
2014-12-22,449042.24369919975
2014-12-23,446524.18191570975
2014-12-24,442759.0000866066
2014-12-25,442759.0000866066
2014-12-26,439609.26298220793
2014-12-27,439609.26298220793
2014-12-28,439609.26298220793
2014-12-29,437668.1684445074
2014-12-30,438178.0098323276
2014-12-31,438424.16762460745
2015-01-01,437786.80619532097
2015-01-02,436190.30745316634
2015-01-03,436190.30745316634
2015-01-04,436190.30745316634
2015-01-05,434270.0819648152
2015-01-06,431574.74378562655
2015-01-07,434234.7062635104
2015-01-08,436472.5864583468
2015-01-09,436214.860495242
2015-01-10,436214.860495242
2015-01-11,436214.860495242
2015-01-12,437815.351893206
2015-01-13,438414.8772051628
2015-01-14,438641.9433742443
2015-01-15,436797.19046348333
2015-01-16,436375.5681383666
2015-01-17,436375.5681383666
2015-01-18,436375.5681383666
2015-01-19,434324.8696551153
2015-01-20,435060.431592608
2015-01-21,438869.07587519445
2015-01-22,441361.4620784257
2015-01-23,439986.71332618955
2015-01-24,439986.71332618955
2015-01-25,439986.71332618955
2015-01-26,439986.71332618955
2015-01-27,439648.300161134
2015-01-28,439064.2761033503
2015-01-29,438460.6091120447
2015-01-30,435592.69138057117
2015-01-31,435592.69138057117
2015-02-01,435592.69138057117
2015-02-02,435408.4489518093
2015-02-03,434116.3113735729
2015-02-04,433146.5986393285
2015-02-05,437525.6624655612
2015-02-06,437801.0698004465
2015-02-07,437801.0698004465
2015-02-08,437801.0698004465
2015-02-09,436734.3775856854
2015-02-10,438086.7888488388
2015-02-11,441083.1490936559
2015-02-12,440618.628908764
2015-02-13,441881.6641509206
2015-02-14,441881.6641509206
2015-02-15,441881.6641509206
2015-02-16,440540.51881610136
2015-02-17,440393.82213635003
2015-02-18,434568.2296374719
2015-02-19,431563.2842129728
2015-02-20,429943.21252853994
2015-02-21,429943.21252853994
2015-02-22,429943.21252853994
2015-02-23,427963.67651937384
2015-02-24,427245.1283795548
2015-02-25,426693.1988292887
2015-02-26,426361.14645663375
2015-02-27,424429.73055264703
2015-02-28,424429.73055264703
2015-03-01,424429.73055264703
2015-03-02,434374.8883795288
2015-03-03,438678.8220159544
2015-03-04,438605.4804940366
2015-03-05,440932.78533131507
2015-03-06,439170.07792112435
2015-03-07,439170.07792112435
2015-03-08,439170.07792112435
2015-03-09,443178.13773542445
2015-03-10,443411.46449541015
2015-03-11,443177.6887100353
2015-03-12,440454.3768766135
2015-03-13,443550.6248755491
2015-03-14,443550.6248755491
2015-03-15,443550.6248755491
2015-03-16,445290.6509741475
2015-03-17,449340.4210802806
2015-03-18,450627.4104648555
2015-03-19,453024.0237559842
2015-03-20,451097.083289191
2015-03-21,451097.083289191
2015-03-22,451097.083289191
2015-03-23,451700.5142912461
2015-03-24,455259.22401114437
2015-03-25,458415.5409959821
2015-03-26,458366.1922497851
2015-03-27,460650.57580874173
2015-03-28,460650.57580874173
2015-03-29,460650.57580874173
2015-03-30,464335.7333931623
2015-03-31,465992.1571662874
2015-04-01,463184.893237583
2015-04-02,458933.29170421057
2015-04-03,458933.29170421057
2015-04-04,458933.29170421057
2015-04-05,458933.29170421057
2015-04-06,461371.5770911977
2015-04-07,456977.0517931583
2015-04-08,450823.83831740683
2015-04-09,443110.84670810227
2015-04-10,437192.4608855259
2015-04-11,437192.4608855259
2015-04-12,437192.4608855259
2015-04-13,430211.1674514958
2015-04-14,428727.7623318187
2015-04-15,427642.1211258707
2015-04-16,425034.03390921745
2015-04-17,424512.21226887655
2015-04-18,424512.21226887655
2015-04-19,424512.21226887655
2015-04-20,426071.63023544184
2015-04-21,427282.55925964494
2015-04-22,427126.57224788284
2015-04-23,421752.9713047681
2015-04-24,419732.1042169442
2015-04-25,419732.1042169442
2015-04-26,419732.1042169442
2015-04-27,418047.2050793394
2015-04-28,420175.3834256014
2015-04-29,420630.77329445677
2015-04-30,418547.92272037757
2015-05-01,415807.7909775387
2015-05-02,415807.7909775387
2015-05-03,415807.7909775387
2015-05-04,415678.2771300165
2015-05-05,412684.43467575614
2015-05-06,414257.20869252586
2015-05-07,414103.39599433244
2015-05-08,417679.31852235773
2015-05-09,417679.31852235773
2015-05-10,417679.31852235773
2015-05-11,418318.1792960701
2015-05-12,418984.74138474825
2015-05-13,419230.6530019718
2015-05-14,417921.6579314865
2015-05-15,420113.0120244225
2015-05-16,420113.0120244225
2015-05-17,420113.0120244225
2015-05-18,421954.87253075675
2015-05-19,421793.816369384
2015-05-20,422723.39662279945
2015-05-21,424977.6484677185
2015-05-22,426000.4679812441
2015-05-23,426000.4679812441
2015-05-24,426000.4679812441
2015-05-25,424707.23047655483
2015-05-26,426669.8009429554
2015-05-27,429128.1473107224
2015-05-28,427276.6063468762
2015-05-29,429456.66928144894
2015-05-30,429456.66928144894
2015-05-31,429456.66928144894
2015-06-01,428465.09883807873
2015-06-02,431125.9454157112
2015-06-03,433494.92490427813
2015-06-04,435489.65370560787
2015-06-05,434855.207266888
2015-06-06,434855.207266888
2015-06-07,434855.207266888
2015-06-08,436113.69738575094
2015-06-09,437313.11573186744
2015-06-10,438047.04222498124
2015-06-11,440207.8316449845
2015-06-12,438522.8463371714
2015-06-13,438522.8463371714
2015-06-14,438522.8463371714
2015-06-15,436245.7567453339
2015-06-16,436605.28644545143
2015-06-17,437073.0969505697
2015-06-18,438262.46416191815
2015-06-19,438127.7943525181
2015-06-20,438127.7943525181
2015-06-21,438127.7943525181
2015-06-22,435700.3381800025
2015-06-23,434341.1191517025
2015-06-24,434420.04615125793
2015-06-25,433574.96332745
2015-06-26,434626.43419447454
2015-06-27,434626.43419447454
2015-06-28,434626.43419447454
2015-06-29,435912.1043713426
2015-06-30,434925.33083492925
2015-07-01,434003.48656205984
2015-07-02,436779.27743739897
2015-07-03,439035.7000811627
2015-07-04,439035.7000811627
2015-07-05,439035.7000811627
2015-07-06,439064.8421178208
2015-07-07,438507.39980056486
2015-07-08,441020.2772291512
2015-07-09,439954.37434754346
2015-07-10,441708.4564515296
2015-07-11,441708.4564515296
2015-07-12,441708.4564515296
2015-07-13,442808.0002909105
2015-07-14,442646.27764627174
2015-07-15,444703.2009359461
2015-07-16,448154.8977132002
2015-07-17,446385.3070112769
2015-07-18,446385.3070112769
2015-07-19,446385.3070112769
2015-07-20,450205.3646565959
2015-07-21,447632.76889352355
2015-07-22,448906.5429942205
2015-07-23,448907.48978926055
2015-07-24,453938.13941775134
2015-07-25,453938.13941775134
2015-07-26,453938.13941775134
2015-07-27,457383.9431134082
2015-07-28,457960.44912239583
2015-07-29,459225.58216283337
2015-07-30,454069.683666027
2015-07-31,453994.59125173884
2015-08-01,453994.59125173884
2015-08-02,453994.59125173884
2015-08-03,450878.68093288236
2015-08-04,448795.8288275443
2015-08-05,447400.0391372153
2015-08-06,442362.07928738557
2015-08-07,443004.03034886153
2015-08-08,443004.03034886153
2015-08-09,443004.03034886153
2015-08-10,445934.58879781177
2015-08-11,450905.9561544539
2015-08-12,453592.5346788102
2015-08-13,454872.8126502953
2015-08-14,452570.77658063185
2015-08-15,452570.77658063185
2015-08-16,452570.77658063185
2015-08-17,451995.99369534047
2015-08-18,457981.798854858
2015-08-19,458783.645096675
2015-08-20,463091.3286794537
2015-08-21,461030.6477502626
2015-08-22,461030.6477502626
2015-08-23,461030.6477502626
2015-08-24,453023.1883904634
2015-08-25,456320.0848631627
2015-08-26,454832.0064608651
2015-08-27,454181.0494931196
2015-08-28,457367.2963368868
2015-08-29,457367.2963368868
2015-08-30,457367.2963368868
2015-08-31,454236.7071780052
2015-09-01,454121.88255546044
2015-09-02,457712.0072803524
2015-09-03,457883.8095399868
2015-09-04,454377.6988819753
2015-09-05,454377.6988819753
2015-09-06,454377.6988819753
2015-09-07,450372.09294798016
2015-09-08,450689.5628353732
2015-09-09,453675.51863308676
2015-09-10,453431.0081831303
2015-09-11,453607.0743769705
2015-09-12,453607.0743769705
2015-09-13,453607.0743769705
2015-09-14,449369.1947866847
2015-09-15,450041.5425244055
2015-09-16,446392.72787402273
2015-09-17,446392.72787402273
2015-09-18,447923.5429678131
2015-09-19,447923.5429678131
2015-09-20,447923.5429678131
2015-09-21,446612.94754348794
2015-09-22,451083.52924317075
2015-09-23,452228.8023363844
2015-09-24,454741.1941755276
2015-09-25,454741.1941755276
2015-09-26,454741.1941755276
2015-09-27,454741.1941755276
2015-09-28,457841.1424852727
2015-09-29,456419.2552491744
2015-09-30,457067.6972125352
2015-10-01,459069.7396425078
2015-10-02,459069.7396425078
2015-10-03,459069.7396425078
2015-10-04,459069.7396425078
2015-10-05,458365.00869568065
2015-10-06,461721.42300734576
2015-10-07,453128.94358585676
2015-10-08,454154.2517660991
2015-10-09,449469.4440248996
2015-10-10,449469.4440248996
2015-10-11,449469.4440248996
2015-10-12,441946.77289536165
2015-10-13,439891.7113992319
2015-10-14,437124.5698636622
2015-10-15,430614.54130331986
2015-10-16,427880.0266711104
2015-10-17,427880.0266711104
2015-10-18,427880.0266711104
2015-10-19,429916.77506311575
2015-10-20,431474.54990073957
2015-10-21,429951.1843178589
2015-10-22,429951.1843178589
2015-10-23,428706.29839703254
2015-10-24,428706.29839703254
2015-10-25,428706.29839703254
2015-10-26,430390.098725693
2015-10-27,431059.7525135151
2015-10-28,433745.0302981053
2015-10-29,433754.60424006666
2015-10-30,428954.45379808126
2015-10-31,428954.45379808126
2015-11-01,428954.45379808126
2015-11-02,434329.1551103515
2015-11-03,435230.89097017027
2015-11-04,436887.65460879204
2015-11-05,437993.5345043421
2015-11-06,439761.4491762696
2015-11-07,439761.4491762696
2015-11-08,439761.4491762696
2015-11-09,443442.6097027218
2015-11-10,442945.6222599529
2015-11-11,442945.6222599529
2015-11-12,442945.6222599529
2015-11-13,443812.81159523845
2015-11-14,443812.81159523845
2015-11-15,443812.81159523845
2015-11-16,445297.54940270405
2015-11-17,444111.3164946595
2015-11-18,444867.7032962436
2015-11-19,444949.6065966085
2015-11-20,442034.87969526916
2015-11-21,442034.87969526916
2015-11-22,442034.87969526916
2015-11-23,447555.2634767866
2015-11-24,448309.8036018649
2015-11-25,448309.8036018649
2015-11-26,442147.5238236267
2015-11-27,440989.1901574159
2015-11-28,440989.1901574159
2015-11-29,440989.1901574159
2015-11-30,441283.7941187465
2015-12-01,440334.1670621366
2015-12-02,440340.5733019178
2015-12-03,439214.3031703717
2015-12-04,437052.12184699776
2015-12-05,437052.12184699776
2015-12-06,437052.12184699776
2015-12-07,435110.52910441067
2015-12-08,434729.7347976876
2015-12-09,437553.538154069
2015-12-10,440461.78929728153
2015-12-11,441701.63948690845
2015-12-12,441701.63948690845
2015-12-13,441701.63948690845
2015-12-14,444132.33508496924
2015-12-15,447155.36714718374
2015-12-16,446196.91199059266
2015-12-17,448398.8020558781
2015-12-18,448962.25644546637
2015-12-19,448962.25644546637
2015-12-20,448962.25644546637
2015-12-21,450992.55444535636
2015-12-22,450208.6124874374
2015-12-23,450748.8466317896
2015-12-24,450328.5016313049
2015-12-25,450328.5016313049
2015-12-26,450328.5016313049
2015-12-27,450328.5016313049
2015-12-28,449965.91234955034
2015-12-29,449970.7975696007
2015-12-30,452125.14071322524
2015-12-31,451358.50407028495
2016-01-01,449290.8071519593
2016-01-02,449290.8071519593
2016-01-03,449290.8071519593
2016-01-04,447489.75690275704
2016-01-05,444686.3403628124
2016-01-06,444111.2079977086
2016-01-07,440870.0761671147
2016-01-08,443956.8824567237
2016-01-09,443956.8824567237
2016-01-10,443956.8824567237
2016-01-11,446619.2646757779
2016-01-12,448049.96162681363
2016-01-13,444983.745923553
2016-01-14,444629.904297377
2016-01-15,440052.4159395646
2016-01-16,440052.4159395646
2016-01-17,440052.4159395646
2016-01-18,438494.42709458503
2016-01-19,439779.06216692575
2016-01-20,440756.2529334724
2016-01-21,444151.6630528519
2016-01-22,445880.005242595
2016-01-23,445880.005242595
2016-01-24,445880.005242595
2016-01-25,444266.6461993222
2016-01-26,444266.6461993222
2016-01-27,444709.22857256944
2016-01-28,445085.3106052934
2016-01-29,448332.626615969
2016-01-30,448332.626615969
2016-01-31,448332.626615969
2016-02-01,446725.3624737279
2016-02-02,444127.0780290767
2016-02-03,443522.11675101053
2016-02-04,440615.9132529359
2016-02-05,443670.6597466995
2016-02-06,443670.6597466995
2016-02-07,443670.6597466995
2016-02-08,443372.1611993463
2016-02-09,444362.4664786589
2016-02-10,447635.55622705224
2016-02-11,445272.7352900341
2016-02-12,451699.8901320725
2016-02-13,451699.8901320725
2016-02-14,451699.8901320725
2016-02-15,456874.4916405919
2016-02-16,456268.49267510563
2016-02-17,459811.40305671125
2016-02-18,462395.3959921521
2016-02-19,461496.6527981828
2016-02-20,461496.6527981828
2016-02-21,461496.6527981828
2016-02-22,461077.7749153713
2016-02-23,461475.34397919086
2016-02-24,461817.5721144428
2016-02-25,464033.5772624626
2016-02-26,463942.7547441332
2016-02-27,463942.7547441332
2016-02-28,463942.7547441332
2016-02-29,464551.0732750669
2016-03-01,464913.9107365561
2016-03-02,465647.48335345363
2016-03-03,465018.2594090905
2016-03-04,464989.96722039423
2016-03-05,464989.96722039423
2016-03-06,464989.96722039423
2016-03-07,464989.96722039423
2016-03-08,463784.2064004758
2016-03-09,465797.9922566961
2016-03-10,467187.58034299605
2016-03-11,468236.7329553217
2016-03-12,468236.7329553217
2016-03-13,468236.7329553217
2016-03-14,468864.1770751931
2016-03-15,470358.46128805995
2016-03-16,469329.1276590603
2016-03-17,468742.960297744
2016-03-18,470006.07919386117
2016-03-19,470006.07919386117
2016-03-20,470006.07919386117
2016-03-21,470082.53326934634
2016-03-22,467671.007681073
2016-03-23,468989.4380388127
2016-03-24,468989.4380388127
2016-03-25,468989.4380388127
2016-03-26,468989.4380388127
2016-03-27,468989.4380388127
2016-03-28,470760.1370296738
2016-03-29,474424.95782623114
2016-03-30,476945.44025789585
2016-03-31,476439.02507548116
2016-04-01,473890.5138128403
2016-04-02,473890.5138128403
2016-04-03,473890.5138128403
2016-04-04,471596.19682454015
2016-04-05,475254.42773967027
2016-04-06,479089.4261467374
2016-04-07,477336.12959580915
2016-04-08,475451.84908645926
2016-04-09,475451.84908645926
2016-04-10,475451.84908645926
2016-04-11,474636.13484085177
2016-04-12,474501.9742378146
2016-04-13,473664.0268472093
2016-04-14,473664.0268472093
2016-04-15,473664.0268472093
2016-04-16,473664.0268472093
2016-04-17,473664.0268472093
2016-04-18,476219.3472832265
2016-04-19,476219.3472832265
2016-04-20,472349.1521040906
2016-04-21,469027.7061169144
2016-04-22,466915.3914067314
2016-04-23,466915.3914067314
2016-04-24,466915.3914067314
2016-04-25,466838.4362209066
2016-04-26,462920.00604427484
2016-04-27,462534.5019639318
2016-04-28,461409.177875267
2016-04-29,463193.4868531759
2016-04-30,463193.4868531759
2016-05-01,463193.4868531759
2016-05-02,463029.1260186068
2016-05-03,461933.8384048233
2016-05-04,462209.19947586325
2016-05-05,464120.68717637716
2016-05-06,465828.065356291
2016-05-07,465828.065356291
2016-05-08,465828.065356291
2016-05-09,467021.78660093585
2016-05-10,466378.394026471
2016-05-11,468705.16129134846
2016-05-12,469162.3037603147
2016-05-13,472471.23790967907
2016-05-14,472471.23790967907
2016-05-15,472471.23790967907
2016-05-16,472275.97889271827
2016-05-17,471830.5946114771
2016-05-18,471798.6663451845
2016-05-19,469580.0755502889
2016-05-20,471880.7148294925
2016-05-21,471880.7148294925
2016-05-22,471880.7148294925
2016-05-23,473988.3314184144
2016-05-24,476221.8447294161
2016-05-25,478474.9801156406
2016-05-26,479615.49726146134
2016-05-27,480625.0346593743
2016-05-28,480625.0346593743
2016-05-29,480625.0346593743
2016-05-30,483413.62286763306
2016-05-31,489527.7845513617
2016-06-01,488690.1075081627
2016-06-02,492819.93949761253
2016-06-03,495679.2380290605
2016-06-04,495679.2380290605
2016-06-05,495679.2380290605
2016-06-06,499703.51368935854
2016-06-07,500853.11232721515
2016-06-08,499463.3649963185
2016-06-09,495338.2429967713
2016-06-10,491264.8615768185
2016-06-11,491264.8615768185
2016-06-12,491264.8615768185
2016-06-13,489090.0836222227
2016-06-14,483904.4402880282
2016-06-15,484246.1511305688
2016-06-16,485192.2186984577
2016-06-17,484891.7420188403
2016-06-18,484891.7420188403
2016-06-19,484891.7420188403
2016-06-20,485332.81965736795
2016-06-21,484889.339711888
2016-06-22,489109.69146387646
2016-06-23,488982.46136217
2016-06-24,490372.17349057505
2016-06-25,490372.17349057505
2016-06-26,490372.17349057505
2016-06-27,489640.1234899684
2016-06-28,486491.17510000383
2016-06-29,486662.95353591186
2016-06-30,486932.3373982652
2016-07-01,483515.246134179
2016-07-02,483515.246134179
2016-07-03,483515.246134179
2016-07-04,480858.8968806483
2016-07-05,470854.9204234687
2016-07-06,470854.9204234687
2016-07-07,465589.1526811725
2016-07-08,466995.4356608324
2016-07-09,466995.4356608324
2016-07-10,466995.4356608324
2016-07-11,470071.44631493895
2016-07-12,472666.6040709853
2016-07-13,472353.96726022277
