Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,498491.28528353653
2014-11-04,498491.28528353653
2014-11-05,499769.8756468559
2014-11-06,499769.8756468559
2014-11-07,500054.55085085984
2014-11-08,500054.55085085984
2014-11-09,500054.55085085984
2014-11-10,500702.0208927686
2014-11-11,499344.7522558155
2014-11-12,500743.4288332624
2014-11-13,500950.35137302615
2014-11-14,500783.2902247006
2014-11-15,500783.2902247006
2014-11-16,500783.2902247006
2014-11-17,501163.87955054827
2014-11-18,501187.3773277177
2014-11-19,501150.425754537
2014-11-20,500919.72657211585
2014-11-21,500503.8796470378
2014-11-22,500503.8796470378
2014-11-23,500503.8796470378
2014-11-24,500365.6141617037
2014-11-25,501733.56871369464
2014-11-26,502800.416941986
2014-11-27,503318.18178105634
2014-11-28,503116.7449586791
2014-11-29,503116.7449586791
2014-11-30,503116.7449586791
2014-12-01,502955.03750371514
2014-12-02,502608.18954863667
2014-12-03,502154.2050843289
2014-12-04,503264.52075846004
2014-12-05,503087.5652820247
2014-12-06,503087.5652820247
2014-12-07,503087.5652820247
2014-12-08,502343.57141059375
2014-12-09,503475.35557030246
2014-12-10,505621.0565790171
2014-12-11,505753.9137046272
2014-12-12,506015.9594976973
2014-12-13,506015.9594976973
2014-12-14,506015.9594976973
2014-12-15,506709.4084216587
2014-12-16,507204.4287920005
2014-12-17,506430.77452472906
2014-12-18,507660.6360243651
2014-12-19,512232.1887901237
2014-12-20,512232.1887901237
2014-12-21,512232.1887901237
2014-12-22,511529.71399881167
2014-12-23,511010.3324902524
2014-12-24,509658.35349605314
2014-12-25,509658.35349605314
2014-12-26,508335.2394874238
2014-12-27,508335.2394874238
2014-12-28,508335.2394874238
2014-12-29,507935.70852663205
2014-12-30,509715.7722093792
2014-12-31,510330.53802138724
2015-01-01,509433.17895601183
2015-01-02,508372.6583659796
2015-01-03,508372.6583659796
2015-01-04,508372.6583659796
2015-01-05,507669.08898335224
2015-01-06,505421.1017431554
2015-01-07,508650.76409391407
2015-01-08,508732.6748012145
