Date,Capital
2015-01-01,799251.3633844581
2015-01-02,798035.3736050609
2015-01-03,798035.3736050609
2015-01-04,798035.3736050609
2015-01-05,797225.492314789
2015-01-06,796497.0979499962
2015-01-07,797724.8916601993
2015-01-08,797328.8154833758
2015-01-09,797603.3770721632
2015-01-10,797603.3770721632
2015-01-11,797603.3770721632
2015-01-12,798228.9642622707
2015-01-13,798104.4946251287
2015-01-14,798407.4039211898
2015-01-15,798436.6564453432
2015-01-16,798363.0024766761
2015-01-17,798363.0024766761
2015-01-18,798363.0024766761
2015-01-19,797594.0903176515
2015-01-20,798159.7409949717
2015-01-21,799336.6131139108
2015-01-22,799881.9839366855
2015-01-23,799485.4598608365
2015-01-24,799485.4598608365
2015-01-25,799485.4598608365
2015-01-26,799485.4598608365
2015-01-27,799986.7624774713
2015-01-28,801170.9029696306
2015-01-29,800380.3192255552
2015-01-30,799486.9722586026
2015-01-31,799486.9722586026
2015-02-01,799486.9722586026
2015-02-02,800448.2746119957
2015-02-03,801057.5215086681
2015-02-04,801561.2264696992
2015-02-05,803709.8278339349
2015-02-06,802403.9005508451
2015-02-07,802403.9005508451
2015-02-08,802403.9005508451
2015-02-09,802539.6609153552
2015-02-10,804076.5699386549
2015-02-11,804085.5725108581
2015-02-12,804416.5102015154
2015-02-13,805475.3040748525
2015-02-14,805475.3040748525
2015-02-15,805475.3040748525
2015-02-16,805368.2066315868
2015-02-17,805229.4442283572
2015-02-18,803150.7723580375
2015-02-19,800448.7387466268
2015-02-20,799695.7902822038
2015-02-21,799695.7902822038
2015-02-22,799695.7902822038
2015-02-23,798926.8981116819
2015-02-24,800638.3855916389
2015-02-25,802228.853747062
2015-02-26,802585.2666099896
2015-02-27,801647.0101135124
2015-02-28,801647.0101135124
2015-03-01,801647.0101135124
2015-03-02,812842.0563405282
2015-03-03,816024.6835039952
2015-03-04,812189.8156406531
2015-03-05,811870.3662026452
2015-03-06,810179.1531581384
2015-03-07,810179.1531581384
2015-03-08,810179.1531581384
2015-03-09,813790.8963142245
2015-03-10,813597.991256583
2015-03-11,812961.9335961062
2015-03-12,812075.6224943188
2015-03-13,813370.5050500194
2015-03-14,813370.5050500194
2015-03-15,813370.5050500194
2015-03-16,813325.2004483498
2015-03-17,818248.1615162774
2015-03-18,821110.0212650581
2015-03-19,822687.1660638156
2015-03-20,822856.7259296911
2015-03-21,822856.7259296911
2015-03-22,822856.7259296911
2015-03-23,825186.1847959822
2015-03-24,824549.8616340542
