Date,Capital
2014-05-01,1000000.0
2014-05-02,1000110.5110453296
2014-05-03,1000110.5110453296
2014-05-04,1000110.5110453296
2014-05-05,1000655.8009067794
2014-05-06,1000853.0390544441
2014-05-07,1001517.8277797535
2014-05-08,1002068.8286158292
2014-05-09,1002325.243031019
2014-05-10,1002325.243031019
2014-05-11,1002325.243031019
2014-05-12,1002890.9941027656
2014-05-13,1005722.5972225734
2014-05-14,1007149.1378066979
2014-05-15,1007205.8468199901
2014-05-16,1010103.8369131684
2014-05-17,1010103.8369131684
2014-05-18,1010103.8369131684
2014-05-19,1014036.5670362699
2014-05-20,1014054.6028875083
2014-05-21,1014700.0864042637
2014-05-22,1014109.5346473684
2014-05-23,1014814.3468926565
2014-05-24,1014814.3468926565
2014-05-25,1014814.3468926565
2014-05-26,1015485.0197988681
2014-05-27,1015762.706702312
2014-05-28,1016470.1184865698
2014-05-29,1015582.8041247616
2014-05-30,1016329.5599605319
2014-05-31,1016329.5599605319
2014-06-01,1016329.5599605319
2014-06-02,1017960.5776354092
2014-06-03,1020050.2224068611
2014-06-04,1022548.8721032852
2014-06-05,1023599.2564284236
2014-06-06,1023649.8632600773
2014-06-07,1023649.8632600773
2014-06-08,1023649.8632600773
2014-06-09,1026440.3133819036
2014-06-10,1024356.3686335997
2014-06-11,1020810.6925426234
2014-06-12,1020586.5325162906
2014-06-13,1018435.4617886394
2014-06-14,1018435.4617886394
2014-06-15,1018435.4617886394
2014-06-16,1019215.1520073258
2014-06-17,1020536.625432523
2014-06-18,1020422.093054238
2014-06-19,1018043.9892256442
2014-06-20,1014956.8006585711
2014-06-21,1014956.8006585711
2014-06-22,1014956.8006585711
2014-06-23,1014756.9825080431
2014-06-24,1016697.7592861332
2014-06-25,1018207.7967217027
2014-06-26,1016634.2292907131
2014-06-27,1015771.3727211233
2014-06-28,1015771.3727211233
2014-06-29,1015771.3727211233
2014-06-30,1016821.691468437
2014-07-01,1015873.097322968
2014-07-02,1019116.98226096
2014-07-03,1018352.9258721034
2014-07-04,1019547.0618608004
2014-07-05,1019547.0618608004
2014-07-06,1019547.0618608004
2014-07-07,1021491.2028005561
2014-07-08,1013685.878713114
2014-07-09,1011651.1796595666
2014-07-10,1013855.9065985323
2014-07-11,1008368.757905577
2014-07-12,1008368.757905577
2014-07-13,1008368.757905577
2014-07-14,1006671.7337150048
2014-07-15,1010090.5142228643
2014-07-16,1012047.5983592991
2014-07-17,1013529.5699490244
2014-07-18,1012832.5757435978
2014-07-19,1012832.5757435978
2014-07-20,1012832.5757435978
2014-07-21,1013793.3528795158
2014-07-22,1012562.8209000567
2014-07-23,1010733.0437475762
2014-07-24,1010828.5051770036
2014-07-25,1008301.4413201987
2014-07-26,1008301.4413201987
2014-07-27,1008301.4413201987
2014-07-28,1007943.1236271437
2014-07-29,1007943.1236271437
2014-07-30,1009924.1540249165
2014-07-31,1009978.6539437111
2014-08-01,1010628.4695711762
2014-08-02,1010628.4695711762
2014-08-03,1010628.4695711762
2014-08-04,1008506.3502842649
2014-08-05,1012045.5020288406
2014-08-06,1011335.6895252496
2014-08-07,1011126.9445421642
2014-08-08,1008176.7415519794
2014-08-09,1008176.7415519794
2014-08-10,1008176.7415519794
2014-08-11,1009980.0070939974
2014-08-12,1010442.82492748
2014-08-13,1001281.9488181724
2014-08-14,1005856.5106723397
2014-08-15,1005856.5106723397
2014-08-16,1005856.5106723397
2014-08-17,1005856.5106723397
2014-08-18,1010732.0539312328
2014-08-19,1014425.4041430677
2014-08-20,1012027.122882572
2014-08-21,1011571.2979184258
2014-08-22,1010811.1753975999
2014-08-23,1010811.1753975999
2014-08-24,1010811.1753975999
2014-08-25,1011262.3884586607
2014-08-26,1008305.8991987222
